u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
B54ZCS5S,"ADATA SU650 120 GB Laptop, Desktop, All in One PC's, Servers Internal Solid State Drive (SSD) (SU650)",1629,3999,59% off,197,0,4.4,[],https://www.flipkart.com/adata-su650-120-gb-laptop-desktop-all-one-pc-s-servers-internal-solid-state-drive-ssd-su650/p/itmfak8y2gegqhqd?pid=IHDFAJUNBFGA92HZ&lid=LSTIHDFAJUNBFGA92HZJHSL7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_301&otracker=browse&fm=organic&iid=dc47345e-de8e-463b-b831-44216cd9c5f5.IHDFAJUNBFGA92HZ.SEARCH&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:14.632669+05:30
D87EC8K0,"lapcare Sata 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (2.5 INCH SATA SSD 256GB for Desktop & Laptop (L0SDAS7503))",2699,3489,22% off,0,0,0,[],https://www.flipkart.com/lapcare-sata-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-2-5-inch-ssd-256gb-desktop-l0sdas7503/p/itm0ed62e0badf55?pid=IHDGBYY98YZS3HGH&lid=LSTIHDGBYY98YZS3HGHN3IL7U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_302&otracker=browse&fm=organic&iid=dc47345e-de8e-463b-b831-44216cd9c5f5.IHDGBYY98YZS3HGH.SEARCH&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:15.285733+05:30
QEN2QT7P,"Verbatim Vi3000 NVMe 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (Vi3000 NVMe M.2)",2509,4150,39% off,0,0,0,[],https://www.flipkart.com/verbatim-vi3000-nvme-128-gb-desktop-laptop-internal-solid-state-drive-ssd-vi3000-m-2/p/itme1cac9b8353e3?pid=IHDG6YM8YZDB8HK5&lid=LSTIHDG6YM8YZDB8HK51IQ9C3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_303&otracker=browse&fm=organic&iid=dc47345e-de8e-463b-b831-44216cd9c5f5.IHDG6YM8YZDB8HK5.SEARCH&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:15.857734+05:30
PHHTX3XS,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_304&otracker=browse&fm=organic&iid=en_ShsTnpRt1Yn7udFz0f0zI6eXRCACuqmaX29ed2DlDz%2FmDsYYJfA1QCnyToBV12JqM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:16.287955+05:30
1GTKEGQ8,"PNY NA 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (CS1031 M.2)",3159,6000,47% off,0,0,0,[],https://www.flipkart.com/pny-na-256-gb-laptop-desktop-internal-solid-state-drive-ssd-cs1031-m-2/p/itmb4653acb0d8bb?pid=IHDFYEAGH7JK6WZA&lid=LSTIHDFYEAGH7JK6WZA6RT0KN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_305&otracker=browse&fm=organic&iid=dc47345e-de8e-463b-b831-44216cd9c5f5.IHDFYEAGH7JK6WZA.SEARCH&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:16.737956+05:30
KJYKZY16,EVM 1 TB External Solid State Drive (SSD),7399,29999,75% off,0,0,0,[],https://www.flipkart.com/evm-1-tb-external-solid-state-drive-ssd/p/itmf6ff1d5fd5c05?pid=ACCGG5J7WJMGHWFF&lid=LSTACCGG5J7WJMGHWFFBTCCKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_306&otracker=browse&fm=organic&iid=dc47345e-de8e-463b-b831-44216cd9c5f5.ACCGG5J7WJMGHWFF.SEARCH&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:17.152955+05:30
55M95W6E,"GRITRONIX SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (SATA 3 SSD Low Power Consumption With High Speed)",2317,2999,22% off,0,0,0,[],https://www.flipkart.com/gritronix-ssd-256-gb-desktop-laptop-internal-solid-state-drive-ssd-sata-3-low-power-consumption-high-speed/p/itmac2e4f9574fef?pid=IHDGGNYHSYJ7KWFA&lid=LSTIHDGGNYHSYJ7KWFA69DDWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_307&otracker=browse&fm=organic&iid=dc47345e-de8e-463b-b831-44216cd9c5f5.IHDGGNYHSYJ7KWFA.SEARCH&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:17.732955+05:30
JRHXNQIO,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_308&otracker=browse&fm=organic&iid=en_ShsTnpRt1Yn7udFz0f0zI6eXRCACuqmaX29ed2DlDz9shyvEjnlfMJX88epwYW4HswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:18.292955+05:30
CO6LJCYW,HP P500 1 TB External Solid State Drive (SSD),9829,16500,40% off,0,0,0,[],https://www.flipkart.com/hp-p500-1-tb-external-solid-state-drive-ssd/p/itm30af70aa57fea?pid=ACCGFZHM2WZGX9JZ&lid=LSTACCGFZHM2WZGX9JZ6JTOPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_309&otracker=browse&fm=organic&iid=dc47345e-de8e-463b-b831-44216cd9c5f5.ACCGFZHM2WZGX9JZ.SEARCH&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:19.243955+05:30
FZR7Z1G5,"OSCOO 001 240 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (OSC-SSD-001)",2950,5999,50% off,0,0,0,[],https://www.flipkart.com/oscoo-001-240-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-osc-ssd-001/p/itm97b63e641ca98?pid=IHDGER9DTXY3HFAQ&lid=LSTIHDGER9DTXY3HFAQIRHSY7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_310&otracker=browse&fm=organic&iid=dc47345e-de8e-463b-b831-44216cd9c5f5.IHDGER9DTXY3HFAQ.SEARCH&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:19.850954+05:30
52EDNQOK,Seagate Firecuda 520 with PCIe Gen4 x4 NVMe 1.3 for Gaming PC Gaming Laptop Desktop 2 TB Laptop Internal Solid State Drive (SSD) (ZP2000GM3A002),28799,39999,28% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-520-pcie-gen4-x4-nvme-1-3-gaming-pc-laptop-desktop-2-tb-internal-solid-state-drive-ssd-zp2000gm3a002/p/itm7053c4e3e8787?pid=IHDG6EZX4S2CENRH&lid=LSTIHDG6EZX4S2CENRHRB9SLR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_311&otracker=browse&fm=organic&iid=dc47345e-de8e-463b-b831-44216cd9c5f5.IHDG6EZX4S2CENRH.SEARCH&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:20.297954+05:30
B6E95NKW,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),13899,44000,68% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_312&otracker=browse&fm=organic&iid=en_ShsTnpRt1Yn7udFz0f0zI6eXRCACuqmaX29ed2DlDz9vjQsyOj90iurHW%2F6caY7eZ0yv44jfxjK9IpoaVP5Rew%3D%3D&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:20.877954+05:30
JHQ9DW50,HP P600 500 GB External Solid State Drive (SSD),7009,11500,39% off,0,0,0,[],https://www.flipkart.com/hp-p600-500-gb-external-solid-state-drive-ssd/p/itm681e67bbc815f?pid=ACCGFZHMDRFV7BA5&lid=LSTACCGFZHMDRFV7BA5GIQ6VE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_313&otracker=browse&fm=organic&iid=dc47345e-de8e-463b-b831-44216cd9c5f5.ACCGFZHMDRFV7BA5.SEARCH&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:21.348955+05:30
7US5NUQ5,"lapcare LPSSD128GB 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (Lapdisc 128GB 2.5"" SATA SSD Compatible With Desktop & Laptop)",1899,2769,31% off,0,0,0,[],https://www.flipkart.com/lapcare-lpssd128gb-128-gb-laptop-desktop-internal-solid-state-drive-ssd-lapdisc-128gb-2-5-sata-ssd-compatible-laptop/p/itmcbfca065cf209?pid=IHDG4JCEZQJ7XZ48&lid=LSTIHDG4JCEZQJ7XZ48BTN6P7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_314&otracker=browse&fm=organic&iid=dc47345e-de8e-463b-b831-44216cd9c5f5.IHDG4JCEZQJ7XZ48.SEARCH&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:21.935955+05:30
0RIF11UD,"OSCOO m.2 2242 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (High Speed SATA3)",5499,9999,45% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2242-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-high-speed-sata3/p/itm8cbcab7369b85?pid=IHDGDBRHDBKD2GG7&lid=LSTIHDGDBRHDBKD2GG76K5Y97&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_315&otracker=browse&fm=organic&iid=dc47345e-de8e-463b-b831-44216cd9c5f5.IHDGDBRHDBKD2GG7.SEARCH&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:22.528954+05:30
7YOM5ZOC,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7505,16500,54% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_316&otracker=browse&fm=organic&iid=en_ShsTnpRt1Yn7udFz0f0zI6eXRCACuqmaX29ed2DlDz%2BsOHGGf9RiMiiq8ReUXaFmWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:22.971955+05:30
K5GDB8XA,ADATA SU630 240 GB Laptop Internal Solid State Drive (SSD) (ASU630SS-240GQ-R),2474,5999,58% off,27,0,4.2,[],https://www.flipkart.com/adata-su630-240-gb-laptop-internal-solid-state-drive-ssd-asu630ss-240gq-r/p/itm06a56094ef2f7?pid=IHDFVA3MQY5FVEJ4&lid=LSTIHDFVA3MQY5FVEJ46WWELD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_317&otracker=browse&fm=organic&iid=dc47345e-de8e-463b-b831-44216cd9c5f5.IHDFVA3MQY5FVEJ4.SEARCH&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:23.528956+05:30
YH7WNVDP,WD Green SN350 M.2 NVMe 480 GB Desktop Internal Solid State Drive (SSD) (WDS480G2G0C),4099,7200,43% off,0,0,0,[],https://www.flipkart.com/wd-green-sn350-m-2-nvme-480-gb-desktop-internal-solid-state-drive-ssd-wds480g2g0c/p/itm4437474c4d0ec?pid=IHDGG89FHZMRJRG4&lid=LSTIHDGG89FHZMRJRG4WZ5PIO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_318&otracker=browse&fm=organic&iid=dc47345e-de8e-463b-b831-44216cd9c5f5.IHDGG89FHZMRJRG4.SEARCH&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:23.975955+05:30
0L3QNLH7,WD My Passport 256 GB Wired External Solid State Drive (SSD),5599,13500,58% off,52,0,4.3,[],https://www.flipkart.com/wd-my-passport-256-gb-wired-external-solid-state-drive-ssd/p/itmfah4kvqyczu5h?pid=ACCFAH4KG4WJFKX5&lid=LSTACCFAH4KG4WJFKX5KI8QSH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_319&otracker=browse&fm=organic&iid=dc47345e-de8e-463b-b831-44216cd9c5f5.ACCFAH4KG4WJFKX5.SEARCH&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:24.410955+05:30
RXFQ2KUV,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,204,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_320&otracker=browse&fm=organic&iid=en_ShsTnpRt1Yn7udFz0f0zI6eXRCACuqmaX29ed2DlDz8n9DDPpU0OC7lt9Gux96gPHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=s6v5tpy4wg0000001664474069028,2022-09-29 23:24:24.954954+05:30
HHQCNXNW,ADATA XPG SX6000 LITE PCIe NVMe M.2 2280 128 GB Laptop Internal Solid State Drive (SSD) (ASX6000LNP-128GT-C),2599,5999,56% off,17,0,4.2,[],https://www.flipkart.com/adata-xpg-sx6000-lite-pcie-nvme-m-2-2280-128-gb-laptop-internal-solid-state-drive-ssd-asx6000lnp-128gt-c/p/itmfhdyzgzxyrfes?pid=IHDFHBUFWYGTZHUA&lid=LSTIHDFHBUFWYGTZHUAHWLZNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_321&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDFHBUFWYGTZHUA.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:26.245955+05:30
VGZ6YK4Y,"HIKVISION C100 240 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (HS-SSD-C100 240 GB Laptop Internal Solid State Drive (240GB SATA 2.5"" COMPATIBLE WITH LAPTOP & DESKTOP))",2361,4500,47% off,6,0,4.7,[],https://www.flipkart.com/hikvision-c100-240-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-hs-ssd-c100-laptop-240gb-sata-2-5-compatible-desktop/p/itm926e28ff548e9?pid=IHDG3GZPNYZPHACH&lid=LSTIHDG3GZPNYZPHACHDTX4XD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_322&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDG3GZPNYZPHACH.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:26.796990+05:30
2Y9T5F0V,"Crucial CT 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT2000MX500SSD1)",15731,25600,38% off,10,0,3.3,[],https://www.flipkart.com/crucial-ct-2-tb-laptop-desktop-internal-solid-state-drive-ssd-ct2000mx500ssd1/p/itma667f5c561bec?pid=IHDFQ6ZNGTYAHQQB&lid=LSTIHDFQ6ZNGTYAHQQBGT6PUL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_323&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDFQ6ZNGTYAHQQB.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:27.376988+05:30
37WXQK1K,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2893,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_324&otracker=browse&fm=organic&iid=en_PHc7H4C4AAMbqIF%2B1v%2BcsH2YOqY0kCT5duMM%2B636tE4X%2FzsbpG9yjT9hrw%2Fev3yb3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:27.829988+05:30
8B9GUJZD,"SAMSUNG 970 Pro 1 TB Laptop, Servers, Network Attached Storage, Desktop Internal Solid State Drive (SSD) (MZ-V7P1T0BW)",21899,59599,63% off,20,0,4.8,[],https://www.flipkart.com/samsung-970-pro-1-tb-laptop-servers-network-attached-storage-desktop-internal-solid-state-drive-ssd-mz-v7p1t0bw/p/itmfcwqfgfxz5qgy?pid=IHDFCWQFPHDMNADT&lid=LSTIHDFCWQFPHDMNADTJZTT69&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_325&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDFCWQFPHDMNADT.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:28.280988+05:30
IFS0J95H,Simmtronics S950P PRO M.2 960 GB Servers Internal Solid State Drive (SSD) (S950P PRO M.2),8800,17980,51% off,0,0,0,[],https://www.flipkart.com/simmtronics-s950p-pro-m-2-960-gb-servers-internal-solid-state-drive-ssd-s950p-m-2/p/itma4e1401e7f6d0?pid=IHDGFGHKRPXHADAP&lid=LSTIHDGFGHKRPXHADAPQTGMUM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_326&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDGFGHKRPXHADAP.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:28.834988+05:30
SNHUF6F9,"lapcare LPSSD128GB 128 GB Laptop Internal Solid State Drive (SSD) (LAPDISK SSD 128 GB SATA 2.5"" COMPATIBLE WITH LAPTOP & DESKTOP)",950,2769,65% off,5,0,4.2,[],https://www.flipkart.com/lapcare-lpssd128gb-128-gb-laptop-internal-solid-state-drive-ssd-lapdisk-ssd-sata-2-5-compatible-desktop/p/itma088dc783bb62?pid=IHDG4HFZGWUY6U4E&lid=LSTIHDG4HFZGWUY6U4EFW3DVC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_327&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDG4HFZGWUY6U4E.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:29.374988+05:30
YJCVTTTX,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2893,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_328&otracker=browse&fm=organic&iid=en_PHc7H4C4AAMbqIF%2B1v%2BcsH2YOqY0kCT5duMM%2B636tE7vdwGC6VGRYFIu5fCy60VScj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:29.951989+05:30
EYC7TJTK,"powerx M.2 MS1000 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (M.2 SATA lll MS1000)",3859,7499,48% off,0,0,0,[],https://www.flipkart.com/powerx-m-2-ms1000-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-m-2-sata-lll-ms1000/p/itm05a0440a79d8c?pid=IHDG98ESFDGDKM5Q&lid=LSTIHDG98ESFDGDKM5QCLBLUS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_329&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDG98ESFDGDKM5Q.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:30.481989+05:30
U99IC363,"CYBERX Black 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (Pack of 1)",999,2499,60% off,7,0,4.3,[],https://www.flipkart.com/cyberx-black-128-gb-laptop-desktop-internal-solid-state-drive-ssd-pack-1/p/itm219f7c20dfb60?pid=IHDG7HZ48PKQQACE&lid=LSTIHDG7HZ48PKQQACERZLXMQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_330&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDG7HZ48PKQQACE.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:31.029990+05:30
ZHT4DLKY,"WD Blue™ SA510 2.5"" SATA Internal SSD 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (250GB - WDS250G3B0A)",3375,5500,38% off,0,0,0,[],https://www.flipkart.com/wd-blue-sa510-2-5-sata-internal-ssd-250-gb-desktop-laptop-solid-state-drive-ssd-250gb-wds250g3b0a/p/itmfa9950a1012b9?pid=IHDGFZD83RBB2MYZ&lid=LSTIHDGFZD83RBB2MYZZKAI54&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_331&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDGFZD83RBB2MYZ.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:31.554988+05:30
5OCUB8UU,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,82,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_332&otracker=browse&fm=organic&iid=en_PHc7H4C4AAMbqIF%2B1v%2BcsH2YOqY0kCT5duMM%2B636tE4UshF%2BFMmilgBMdVj2qkalFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:31.994990+05:30
R4W2KMF4,WD My Passport 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,53,0,4.6,[],https://www.flipkart.com/wd-my-passport-500-gb-wired-external-solid-state-drive-ssd/p/itm8d777c77f06db?pid=ACCFVZZD3YXXW4YF&lid=LSTACCFVZZD3YXXW4YFU6AF81&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_333&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.ACCFVZZD3YXXW4YF.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:32.529989+05:30
7DFOETSK,MSI SPATIUM 500 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),5659,6441,12% off,0,0,0,[],https://www.flipkart.com/msi-spatium-500-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itmce7ea245dcb0e?pid=IHDGCMFJFG5CZVZJ&lid=LSTIHDGCMFJFG5CZVZJ46ALZR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_334&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDGCMFJFG5CZVZJ.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:33.053989+05:30
QJIS9MU5,Silicon Power A55 256 GB Laptop Internal Solid State Drive (SSD) (SP256GBSS3A55S25),2418,5999,59% off,17,0,4.5,[],https://www.flipkart.com/silicon-power-a55-256-gb-laptop-internal-solid-state-drive-ssd-sp256gbss3a55s25/p/itm69fdfb2d568e8?pid=IHDFMCVFPUSMGD5K&lid=LSTIHDFMCVFPUSMGD5KNRKMRX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_335&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDFMCVFPUSMGD5K.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:33.638988+05:30
I96S95DH,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1503,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_336&otracker=browse&fm=organic&iid=en_PHc7H4C4AAMbqIF%2B1v%2BcsH2YOqY0kCT5duMM%2B636tE46lM9qIHX2ifcyCN1OryA5l%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:34.188990+05:30
16P97NFG,Silicon Power A55 512 GB Laptop Internal Solid State Drive (SSD) (SP512GBSS3A55S25),3937,10850,63% off,24,0,4.6,[],https://www.flipkart.com/silicon-power-a55-512-gb-laptop-internal-solid-state-drive-ssd-sp512gbss3a55s25/p/itm973ecdcee81df?pid=IHDGFVMYJHFES7QJ&lid=LSTIHDGFVMYJHFES7QJSIHCC1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_337&otracker=browse&fm=organic&iid=42286845-5797-470c-9fcb-420771079e89.IHDGFVMYJHFES7QJ.SEARCH&ppt=None&ppn=None&ssid=wa1godr1hc0000001664474090931,2022-09-29 23:24:34.771988+05:30
