u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
LNKJ454H,"WD Green 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS240G1G0A)",2564,8800,70% off,114,0,4.4,[],https://www.flipkart.com/wd-green-240-gb-desktop-laptop-internal-solid-state-drive-ssd-wds240g1g0a/p/itmeqdmpg58fgwnv?pid=IHDEQDMPFQZKBA7E&lid=LSTIHDEQDMPFQZKBA7EVRTD99&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_296&otracker=browse&fm=organic&iid=4c1148bc-aa74-41e5-b9ba-b3ba4312526a.IHDEQDMPFQZKBA7E.SEARCH&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:46.014248+05:30
L9ZQ193B,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",6899,8799,21% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_297&otracker=browse&fm=organic&iid=en_9dJWmu63ZT7lLeS3bXoEqfQl%2Bf0N2Y26%2FCFUcLxGceZTibpN5St0pCgWgZZgppFMTM%2FRDtek6OEP66SfrwMSzg%3D%3D&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:46.477185+05:30
H7VI6QXO,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",10799,15499,30% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_298&otracker=browse&fm=organic&iid=en_9dJWmu63ZT7lLeS3bXoEqfQl%2Bf0N2Y26%2FCFUcLxGceaz%2FMy5fW%2BkPUaZ%2FbMi06RXtzSDA%2F4LQetQ2tK8tdQcMQ%3D%3D&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:46.906500+05:30
6OK362VW,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,113,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_299&otracker=browse&fm=organic&iid=4c1148bc-aa74-41e5-b9ba-b3ba4312526a.ACCGDTJ2WJ8NMSX7.SEARCH&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:47.215883+05:30
UM54B77I,ADATA ASD700 512 GB External Solid State Drive (SSD),6969,9499,26% off,3,0,4.7,[],https://www.flipkart.com/adata-asd700-512-gb-external-solid-state-drive-ssd/p/itm79ed355fbff6c?pid=ACCFMJHGZK6PUHZH&lid=LSTACCFMJHGZK6PUHZHDQCEAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_300&otracker=browse&fm=organic&iid=4c1148bc-aa74-41e5-b9ba-b3ba4312526a.ACCFMJHGZK6PUHZH.SEARCH&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:47.615116+05:30
9C79HQJP,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10999,15999,31% off,87,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_301&otracker=browse&fm=organic&iid=en_9dJWmu63ZT7lLeS3bXoEqfQl%2Bf0N2Y26%2FCFUcLxGceahWjBHowOFJGCHzCwX9c%2Feg5bxWxqj8uzc2ffrHIZWIQ%3D%3D&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:47.990576+05:30
MDM8WD3X,"ZEBRONICS NVME SSD M.2 2280 FORM FACTOR 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (ZEB-MN13)",1795,5999,70% off,0,0,0,[],https://www.flipkart.com/zebronics-nvme-ssd-m-2-2280-form-factor-128-gb-desktop-laptop-internal-solid-state-drive-ssd-zeb-mn13/p/itme6f264e48a8a3?pid=IHDGGZ82FY9Z6YAH&lid=LSTIHDGGZ82FY9Z6YAHI0IHIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_302&otracker=browse&fm=organic&iid=en_9dJWmu63ZT7lLeS3bXoEqfQl%2Bf0N2Y26%2FCFUcLxGceaWKim%2Fcq5sW0DJ2ZcQY2LZR1CTMIocjdEQxAXZcRrt4A%3D%3D&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:48.296921+05:30
DQED04CP,"OSCOO SSD 512 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (OSC-001)",3525,9999,64% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-512-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-osc-001/p/itmfc1cc0c068ec6?pid=IHDGGEEUNQEEFYQQ&lid=LSTIHDGGEEUNQEEFYQQISEXRQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_303&otracker=browse&fm=organic&iid=4c1148bc-aa74-41e5-b9ba-b3ba4312526a.IHDGGEEUNQEEFYQQ.SEARCH&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:48.693639+05:30
XVYOUUBT,"GEONIX SATA 2.5 SSD 120 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC120SSD)",1190,2999,60% off,132,0,4.3,[],https://www.flipkart.com/geonix-sata-2-5-ssd-120-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic120ssd/p/itm51d39939ca35f?pid=IHDG9S6E5JCHNZQZ&lid=LSTIHDG9S6E5JCHNZQZNG1VF7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_304&otracker=browse&fm=organic&iid=4c1148bc-aa74-41e5-b9ba-b3ba4312526a.IHDG9S6E5JCHNZQZ.SEARCH&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:49.085605+05:30
QEYA9GTO,"scuda 6 GB/S 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (256GB SATA SSD)",1999,6000,66% off,0,0,0,[],https://www.flipkart.com/scuda-6-gb-s-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-256gb-sata-ssd/p/itm616d06e718490?pid=IHDGDZF6MCZMKNJP&lid=LSTIHDGDZF6MCZMKNJPDFHFTH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_305&otracker=browse&fm=organic&iid=4c1148bc-aa74-41e5-b9ba-b3ba4312526a.IHDGDZF6MCZMKNJP.SEARCH&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:50.481552+05:30
1YUTUDTJ,"PNY NA 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (CS1031 M.2)",8989,9000,0,0,0,0,[],https://www.flipkart.com/pny-na-512-gb-laptop-desktop-internal-solid-state-drive-ssd-cs1031-m-2/p/itm81805014673f0?pid=IHDFYEAGTWQRWAGB&lid=LSTIHDFYEAGTWQRWAGBZQIZWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_306&otracker=browse&fm=organic&iid=4c1148bc-aa74-41e5-b9ba-b3ba4312526a.IHDFYEAGTWQRWAGB.SEARCH&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:50.790653+05:30
79ICDV11,"ZEBRONICS M.2 NVME SSD 256 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (ZEB-MN26)",2277,4999,54% off,3,0,4.7,[],https://www.flipkart.com/zebronics-m-2-nvme-ssd-256-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-zeb-mn26/p/itm10c4bf86dac38?pid=IHDGGZ7WZGHKHPEX&lid=LSTIHDGGZ7WZGHKHPEXJMAAME&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_307&otracker=browse&fm=organic&iid=en_9dJWmu63ZT7lLeS3bXoEqfQl%2Bf0N2Y26%2FCFUcLxGceakos164tCq8i%2BRQu1wmb07cJZ9FJa99AoDH0bt9D8GuA%3D%3D&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:51.109195+05:30
6U2RNRGI,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",6999,8999,22% off,87,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm6b2d0a08992b9?pid=ACCG58PFBFVYGNYH&lid=LSTACCG58PFBFVYGNYHUSYFC8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_308&otracker=browse&fm=organic&iid=en_9dJWmu63ZT7lLeS3bXoEqfQl%2Bf0N2Y26%2FCFUcLxGceYrEcA2EdHamQWR8gFP2lSoNw38oEIubVsJp5SYtZCL8Q%3D%3D&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:51.488907+05:30
MO9N7LUG,Xsentuals M.2 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter Card for MacBook Air Pro Retina 2013-2017),599,1599,62% off,0,0,0,[],https://www.flipkart.com/xsentuals-m-2-8-gb-laptop-internal-solid-state-drive-ssd-m-2-nvme-ssd-convert-adapter-card-macbook-air-pro-retina-2013-2017/p/itm51cfd6b49eaa0?pid=IHDGGFP7WAABSU6Y&lid=LSTIHDGGFP7WAABSU6YW2RCQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_309&otracker=browse&fm=organic&iid=4c1148bc-aa74-41e5-b9ba-b3ba4312526a.IHDGGFP7WAABSU6Y.SEARCH&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:52.344271+05:30
O40L3FAP,Silicon Power A55 512 GB Laptop Internal Solid State Drive (SSD) (SP512GBSS3A55S25),3959,9225,57% off,25,0,4.6,[],https://www.flipkart.com/silicon-power-a55-512-gb-laptop-internal-solid-state-drive-ssd-sp512gbss3a55s25/p/itm973ecdcee81df?pid=IHDGFVMYJHFES7QJ&lid=LSTIHDGFVMYJHFES7QJR03VS8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_310&otracker=browse&fm=organic&iid=4c1148bc-aa74-41e5-b9ba-b3ba4312526a.IHDGFVMYJHFES7QJ.SEARCH&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:52.734409+05:30
5MEEM3LR,"ZEBRONICS Smart 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (ZEB-SD13)",1234,4499,72% off,323,0,4.1,[],https://www.flipkart.com/zebronics-smart-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-zeb-sd13/p/itm945c5c1903633?pid=IHDGGCYS7UYSWFWD&lid=LSTIHDGGCYS7UYSWFWD2VBIGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_311&otracker=browse&fm=organic&iid=en_9dJWmu63ZT7lLeS3bXoEqfQl%2Bf0N2Y26%2FCFUcLxGceYS7681cQfk4RmXQUVRlfZ3zUer2KRpA8NXgPcUSZCnJQ%3D%3D&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:53.037332+05:30
1TZA49GE,"ZEBRONICS 2.5 SATA SSD 256 GB Desktop, All in One PC's, Laptop Internal Solid State Drive (SSD) (ZEB-SD26)",2197,7499,70% off,70,0,4.1,[],https://www.flipkart.com/zebronics-2-5-sata-ssd-256-gb-desktop-all-one-pc-s-laptop-internal-solid-state-drive-ssd-zeb-sd26/p/itm954c73d22a4a6?pid=IHDGH3ZGCR9ZVDJS&lid=LSTIHDGH3ZGCR9ZVDJSTCSW07&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_312&otracker=browse&fm=organic&iid=en_9dJWmu63ZT7lLeS3bXoEqfQl%2Bf0N2Y26%2FCFUcLxGcebifcW1Yaio3xFCdwoSgJspcE0K4y81eWqC3rnfzMfHBw%3D%3D&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:53.348939+05:30
TZ2E3UPE,WD My Passport 1 TB Wired External Solid State Drive (SSD),10539,34000,69% off,100,0,4.5,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itm5d069be1ab9b2?pid=ACCFVZZDGMHWHHBH&lid=LSTACCFVZZDGMHWHHBHRFNNEL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_313&otracker=browse&fm=organic&iid=4c1148bc-aa74-41e5-b9ba-b3ba4312526a.ACCFVZZDGMHWHHBH.SEARCH&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:53.782782+05:30
N3ZUBLJP,Etzin M.2 NVME Sata NGFFDrive SSD(EPL-420HS) Yes External Solid State Drive (SSD),2374,5499,56% off,0,0,0,[],https://www.flipkart.com/etzin-m-2-nvme-sata-ngffdrive-ssd-epl-420hs-yes-external-solid-state-drive-ssd/p/itm8964d85f75635?pid=ACCGAPNXZYWCDPN7&lid=LSTACCGAPNXZYWCDPN7NWY9G1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_314&otracker=browse&fm=organic&iid=4c1148bc-aa74-41e5-b9ba-b3ba4312526a.ACCGAPNXZYWCDPN7.SEARCH&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:54.159926+05:30
STP1Y0EK,"tech mentorz 128GB SATA SSD 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SL300 128GB)",1599,3000,46% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-128gb-sata-ssd-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-sl300-128gb/p/itm22e76b2b50db7?pid=IHDGB5G9BHFGMH88&lid=LSTIHDGB5G9BHFGMH88RTH3JP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_315&otracker=browse&fm=organic&iid=4c1148bc-aa74-41e5-b9ba-b3ba4312526a.IHDGB5G9BHFGMH88.SEARCH&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:54.550835+05:30
1MW7T7D7,HP S600 2.5 120 GB Laptop Internal Solid State Drive (SSD) (4FZ32AA#ABB),2900,3500,17% off,6,0,4.5,[],https://www.flipkart.com/hp-s600-2-5-120-gb-laptop-internal-solid-state-drive-ssd-4fz32aa-abb/p/itmfb4hreh3zwwws?pid=IHDFB4DFZRKNWQGH&lid=LSTIHDFB4DFZRKNWQGHQIBXTJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_316&otracker=browse&fm=organic&iid=4c1148bc-aa74-41e5-b9ba-b3ba4312526a.IHDFB4DFZRKNWQGH.SEARCH&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:57.149085+05:30
XC8419R2,"Consistent SSD 2.5 SATA 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (CTSSD256S6)",1998,5999,66% off,60,0,4.4,[],https://www.flipkart.com/consistent-ssd-2-5-sata-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-ctssd256s6/p/itm7a20db637b7b9?pid=IHDGDKEPMXWPRQHG&lid=LSTIHDGDKEPMXWPRQHGQIEIFY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_317&otracker=browse&fm=organic&iid=en_9dJWmu63ZT7lLeS3bXoEqfQl%2Bf0N2Y26%2FCFUcLxGceb5gPtVAycOo9hBHcMh7TDokY5%2F%2BvMTXAwUu%2FXyoxp%2F3A%3D%3D&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:57.553746+05:30
JKYHY0QQ,"Consistent CTSSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (CTSSD128S6)",1248,3999,68% off,0,0,0,[],https://www.flipkart.com/consistent-ctssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-ctssd128s6/p/itm84ef1aa08efe6?pid=IHDGD4HV35D9C3FG&lid=LSTIHDGD4HV35D9C3FG68ROW9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_318&otracker=browse&fm=organic&iid=en_9dJWmu63ZT7lLeS3bXoEqfQl%2Bf0N2Y26%2FCFUcLxGceYiNqgHNT1BpXy77bnv8j6ta%2B1HCGi8pkD%2BYHtGKt17IA%3D%3D&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:57.917473+05:30
MPPO80SX,"PNY NA 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (CS1031 M.2)",5989,6000,0,0,0,0,[],https://www.flipkart.com/pny-na-256-gb-laptop-desktop-internal-solid-state-drive-ssd-cs1031-m-2/p/itmb4653acb0d8bb?pid=IHDFYEAGH7JK6WZA&lid=LSTIHDFYEAGH7JK6WZA6RT0KN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_319&otracker=browse&fm=organic&iid=4c1148bc-aa74-41e5-b9ba-b3ba4312526a.IHDFYEAGH7JK6WZA.SEARCH&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:58.715950+05:30
IRVIRJK9,WD SN750 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T3X0C),12129,20880,41% off,58,0,4.6,[],https://www.flipkart.com/wd-sn750-1-tb-laptop-internal-solid-state-drive-ssd-wds100t3x0c/p/itmfgz9xhtpagadh?pid=IHDFGZ9XQ3WJGSBQ&lid=LSTIHDFGZ9XQ3WJGSBQHVFLKE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_320&otracker=browse&fm=organic&iid=4c1148bc-aa74-41e5-b9ba-b3ba4312526a.IHDFGZ9XQ3WJGSBQ.SEARCH&ppt=None&ppn=None&ssid=0pp53u0pps0000001667798560321,2022-11-07 10:52:59.134730+05:30
Z40WOUHW,"SAMSUNG 870 Evo 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E1T0BW)",9176,15999,42% off,203,0,4.6,[],https://www.flipkart.com/samsung-870-evo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e1t0bw/p/itm6e4c471dafe39?pid=IHDGY4JHB9GB86N4&lid=LSTIHDGY4JHB9GB86N4SJRE27&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_321&otracker=browse&fm=organic&iid=en_0hn7T8KPSv9R114CxKLD75oFxjy2ivp%2FaCeTwo0%2BL57qmfZNDIBrn%2FVIwzlCuN52Yb%2BlaN66cnRXWlKZinS%2B5Q%3D%3D&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:00.220423+05:30
CJFP34SH,"SAMSUNG 870 Evo 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E500BW)",4400,7999,44% off,920,0,4.5,[],https://www.flipkart.com/samsung-870-evo-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e500bw/p/itme29010ec39f84?pid=IHDGY4JHGMKR4DHW&lid=LSTIHDGY4JHGMKR4DHWSWWFIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_322&otracker=browse&fm=organic&iid=en_0hn7T8KPSv9R114CxKLD75oFxjy2ivp%2FaCeTwo0%2BL55ivBOYfQAcFkdVlo1Q6EBpY93fW2ZiqJ2iOdaSQLzObA%3D%3D&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:00.511573+05:30
3CMBJUDN,"OSCOO 001 240 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (OSC-SSD-001)",3050,5999,49% off,0,0,0,[],https://www.flipkart.com/oscoo-001-240-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-osc-ssd-001/p/itm97b63e641ca98?pid=IHDGER9DTXY3HFAQ&lid=LSTIHDGER9DTXY3HFAQIRHSY7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_323&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.IHDGER9DTXY3HFAQ.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:01.765675+05:30
KLFC35KI,"Xsentuals M.2 NVMe 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (M.2 NVMe SSD Converter Adapter Expansion Card for PCIe/PCI Express)",599,999,40% off,29,0,3.8,[],https://www.flipkart.com/xsentuals-m-2-nvme-8-gb-desktop-laptop-internal-solid-state-drive-ssd-m-2-ssd-converter-adapter-expansion-card-pcie-pci-express/p/itm43129a8659e05?pid=IHDG5ZHDEXAGWYZV&lid=LSTIHDG5ZHDEXAGWYZVOHXQD9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_324&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.IHDG5ZHDEXAGWYZV.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:02.815512+05:30
03IV9PYT,WD My Passport 512 GB Wired External Solid State Drive (SSD),7639,9229,17% off,52,0,4.3,[],https://www.flipkart.com/wd-my-passport-512-gb-wired-external-solid-state-drive-ssd/p/itmfah4kqhym2gcj?pid=ACCFAH4KWR4HTZHG&lid=LSTACCFAH4KWR4HTZHGS0PZOU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_325&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.ACCFAH4KWR4HTZHG.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:03.427165+05:30
P6FIHMI4,"AARVEX AX650 512 GB Desktop, Laptop, Servers Internal Solid State Drive (SSD) (AX650 SATA)",5200,7490,30% off,0,0,0,[],https://www.flipkart.com/aarvex-ax650-512-gb-desktop-laptop-servers-internal-solid-state-drive-ssd-ax650-sata/p/itmd12cd89197263?pid=IHDG8RHGJMZZS9HU&lid=LSTIHDG8RHGJMZZS9HUFGAHT9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_326&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.IHDG8RHGJMZZS9HU.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:03.795021+05:30
J4NB8D36,SAMSUNG T7 500 GB External Solid State Drive (SSD),6599,12999,49% off,3392,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_327&otracker=browse&fm=organic&iid=en_0hn7T8KPSv9R114CxKLD75oFxjy2ivp%2FaCeTwo0%2BL55R%2Fv9xc8ZlGWPnLciRl%2BxqIBJXhdwouG5%2Fl4v8jwQjGA%3D%3D&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:04.103866+05:30
SKLYPJYN,SAMSUNG T7 500 GB External Solid State Drive (SSD),6599,12999,49% off,3392,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_328&otracker=browse&fm=organic&iid=en_0hn7T8KPSv9R114CxKLD75oFxjy2ivp%2FaCeTwo0%2BL54TefJbIAcK6RbUoVhfM18axDqnSGfQP2Sd8VJeyCa4iQ%3D%3D&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:04.496033+05:30
Q682AS0D,"LAPCARE LPSSD256GB 256 GB Laptop Internal Solid State Drive (SSD) (LAPDISC 2.5"" SATA SSD)",2049,3599,43% off,12,0,4,[],https://www.flipkart.com/lapcare-lpssd256gb-256-gb-laptop-internal-solid-state-drive-ssd-lapdisc-2-5-sata-ssd/p/itm3c2d1917184e3?pid=IHDG459UYKRHHHYC&lid=LSTIHDG459UYKRHHHYCVV67N1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_329&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.IHDG459UYKRHHHYC.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:05.561598+05:30
QQBDVJDS,"tech mentorz Hikvision E3000 NVMe m.2 256 GB Laptop Internal Solid State Drive (SSD) (E3000 Gen 3x4, 2280, 3D NAND Flash Memory, Up to 3200MB/s Read Speed)",2549,5600,54% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e3000-nvme-m-2-256-gb-laptop-internal-solid-state-drive-ssd-e3000-gen-3x4-2280-3d-nand-flash-memory-up-3200mb-s-read-speed/p/itm85af79d816972?pid=IHDGGC2G6CAQFJBJ&lid=LSTIHDGGC2G6CAQFJBJTWDW3I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_330&otracker=browse&fm=organic&iid=1a1a93a5-2b70-4183-8192-37b4dc82aaf6.IHDGGC2G6CAQFJBJ.SEARCH&ppt=None&ppn=None&ssid=ptgnv7spi80000001667798580320,2022-11-07 10:53:06.520609+05:30
