u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Z81PSHQR,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,103090,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_567&otracker=search&otracker1=search&fm=organic&iid=en_g3C1xa1AVnd8ja%2BmOf%2BY7lQViCVSXXQTwn5FripkJ0plVzZbJPjwA6h4Ox3dJYcu61r2kBk3zsAR1O9eLTdPcA%3D%3D&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:11.251879+05:30
ANW02J4L,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",999,5999,83% off,8912,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_568&otracker=search&otracker1=search&fm=organic&iid=en_g3C1xa1AVnd8ja%2BmOf%2BY7lQViCVSXXQTwn5FripkJ0osUnzN%2Bn8Wf6p12lXX%2BUdQJqtc2SXtG7oZROeAkuufIw%3D%3D&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:11.767879+05:30
PXLPMH7Q,BHAVISHU Arrival i7S TWS Truly Wireless Bluetooth Buds set of 1 Bluetooth Headset,287,1299,77% off,0,0,0,[],https://www.flipkart.com/bhavishu-arrival-i7s-tws-truly-wireless-bluetooth-buds-set-1-headset/p/itm88bf2b891358a?pid=ACCGGFHN3SAZYFQM&lid=LSTACCGGFHN3SAZYFQMM7O3IQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_569&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCGGFHN3SAZYFQM.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:12.485878+05:30
K1GOFSGW,"DIZO Buds Z Pro, with Active Noise Cancellation(ANC) (by realme Techlife) Bluetooth Headset",2499,3999,37% off,4470,0,3.8,[],https://www.flipkart.com/dizo-buds-z-pro-active-noise-cancellation-anc-by-realme-techlife-bluetooth-headset/p/itma73e4cf248b3c?pid=ACCG9VHEMB9EZJYT&lid=LSTACCG9VHEMB9EZJYTHUJLOR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_570&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCG9VHEMB9EZJYT.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:12.937879+05:30
4N3TRAQT,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",1199,2990,59% off,1082448,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf76c6f983fbca?pid=ACCFSDGXX3S6DVBG&lid=LSTACCFSDGXX3S6DVBGIAXPYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_571&otracker=search&otracker1=search&fm=organic&iid=en_g3C1xa1AVnd8ja%2BmOf%2BY7lQViCVSXXQTwn5FripkJ0qn7arnKo6WZh9IpimOoCqDBwWYFF3tCvL5bDsnpzTgQA%3D%3D&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:13.282880+05:30
LD88OKB8,SONY WF-C500/WZ IN IPX4/20Hrs Battery Life Bluetooth Headset,4399,8990,51% off,2353,0,4.1,[],https://www.flipkart.com/sony-wf-c500-wz-ipx4-20hrs-battery-life-bluetooth-headset/p/itm4aac9e640ed57?pid=ACCGA5ZXWZGDDANT&lid=LSTACCGA5ZXWZGDDANTPXE9Q2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_572&otracker=search&otracker1=search&fm=organic&iid=en_g3C1xa1AVnd8ja%2BmOf%2BY7lQViCVSXXQTwn5FripkJ0oDVVB%2B6r8uduOM1J4h9OpUgNTOXRnEE0yDIclFAems2w%3D%3D&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:13.693879+05:30
K4RHL6TO,markif High Quality 5.0 Wireless Earphones I12 Tws (DARK BLUE) Bluetooth Headset,328,1599,79% off,0,0,0,[],https://www.flipkart.com/markif-high-quality-5-0-wireless-earphones-i12-tws-dark-blue-bluetooth-headset/p/itm83c3b335d09e6?pid=ACCGG9PVGGHQMRAM&lid=LSTACCGG9PVGGHQMRAMSXEV4C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_573&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCGG9PVGGHQMRAM.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:14.813989+05:30
T3T9ZPAW,Life Like T2 TWS 1200 mAh Power Bank Charging Box Ear Buds With Mic Bluetooth Headset,469,2499,81% off,3,0,3.7,[],https://www.flipkart.com/life-like-t2-tws-1200-mah-power-bank-charging-box-ear-buds-mic-bluetooth-headset/p/itmd29932fff485c?pid=ACCGHBJUUNQHZBWJ&lid=LSTACCGHBJUUNQHZBWJFM3Q7E&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_574&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCGHBJUUNQHZBWJ.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:15.267989+05:30
QZSUHKTK,ZEBRONICS ZEB-SOUND BOMB 4 Bluetooth Headset,1399,3999,65% off,8,0,3,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-4-bluetooth-headset/p/itm71cd5e17a51fa?pid=ACCGFH7ZHAEY36FG&lid=LSTACCGFH7ZHAEY36FG9P5FJB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_575&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCGFH7ZHAEY36FG.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:15.640546+05:30
E0R1XMAV,"ULTADOR BluetoothV5.1 IPX7 Waterproof Long Playtime, Built-in Mic with Deep Bass Earbuds Bluetooth Headset",1099,1999,45% off,0,0,0,[],https://www.flipkart.com/ultador-bluetoothv5-1-ipx7-waterproof-long-playtime-built-in-mic-deep-bass-earbuds-bluetooth-headset/p/itmfc5825a3b578f?pid=ACCGFMAWHYGMNX8F&lid=LSTACCGFMAWHYGMNX8FZM999U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_576&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCGFMAWHYGMNX8F.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:16.459547+05:30
1WVF4R7Y,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,699,2999,76% off,30958,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_577&otracker=search&otracker1=search&fm=organic&iid=en_g3C1xa1AVnd8ja%2BmOf%2BY7lQViCVSXXQTwn5FripkJ0qpy6c%2FNAT1DKglwMlqNJ3De%2Fjuv4J1zfFrE2hD1jejXA%3D%3D&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:16.837548+05:30
0OQC46L6,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1299,2990,56% off,28955,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmb8dea5750714c?pid=ACCGDQMA9QHE6D5C&lid=LSTACCGDQMA9QHE6D5C2A2R4D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_578&otracker=search&otracker1=search&fm=organic&iid=en_g3C1xa1AVnd8ja%2BmOf%2BY7lQViCVSXXQTwn5FripkJ0oOca3oTlKOnJyBzzYGCE%2B9ANgyzky6HJI6gNPmZYYdLg%3D%3D&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:17.208607+05:30
EH8OPAJT,"Boult Audio Airbass Probuds with Quad-mic ENC, 24hrs Playtime, Fastest Charging Bluetooth Headset",1399,6999,80% off,4863,0,3.6,[],https://www.flipkart.com/boult-audio-airbass-probuds-quad-mic-enc-24hrs-playtime-fastest-charging-bluetooth-headset/p/itm8499a7defd0b2?pid=ACCGDAV3WNCGEXAX&lid=LSTACCGDAV3WNCGEXAXC6G2VX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_579&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCGDAV3WNCGEXAX.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:17.572236+05:30
TQLX245R,DIGIBUDS M11 TWS with Power-Bank Upto 48 Hours Playback Bluetooth Headset,849,4999,83% off,5,0,3.8,[],https://www.flipkart.com/digibuds-m11-tws-power-bank-upto-48-hours-playback-bluetooth-headset/p/itmd02b0676488e7?pid=ACCGHRVJYJDPSYFV&lid=LSTACCGHRVJYJDPSYFVARKMFR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_580&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCGHRVJYJDPSYFV.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:18.002236+05:30
X3XRI4W7,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1299,2799,53% off,5788,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_581&otracker=search&otracker1=search&fm=organic&iid=en_g3C1xa1AVnd8ja%2BmOf%2BY7lQViCVSXXQTwn5FripkJ0pOpN2DZoiKK6tI%2BKT5%2FvyaEs2p7ZMOE%2BwE%2FKLs755o%2BA%3D%3D&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:18.545238+05:30
8NN36I44,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1299,2799,53% off,5788,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_582&otracker=search&otracker1=search&fm=organic&iid=en_g3C1xa1AVnd8ja%2BmOf%2BY7lQViCVSXXQTwn5FripkJ0ry7ZTyg9pg5DVpbf%2F2KknvLfPatXD7RKFdZl88FWkdRg%3D%3D&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:19.027237+05:30
82SOJ20M,Kabeer enterprises T2TWS Smart with Power Bank & Charging Case Bluetooth Headset Wireless 1 Bluetooth Headset,499,1999,75% off,0,0,0,[],https://www.flipkart.com/kabeer-enterprises-t2tws-smart-power-bank-charging-case-bluetooth-headset-wireless-1/p/itma43839260f8f1?pid=ACCGG3SHYRGGFWM8&lid=LSTACCGG3SHYRGGFWM8S3YNFK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_583&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCGG3SHYRGGFWM8.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:19.925238+05:30
3UPCDFKN,Hitage HP-139+ RED Audio Loop Compatible FOR ALL MOBILE PHONES Wired Headset,96,899,89% off,74,0,3.9,[],https://www.flipkart.com/hitage-hp-139-red-audio-loop-compatible-all-mobile-phones-wired-headset/p/itmf10ba941bf777?pid=ACCG5GRBEWMZVUH4&lid=LSTACCG5GRBEWMZVUH4TLYDVM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_584&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCG5GRBEWMZVUH4.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:20.446235+05:30
XJ0UO0X3,Ggkart K1 BLACK Bluetooth Headset Bluetooth Headset,138,1199,88% off,220,0,3.6,[],https://www.flipkart.com/ggkart-k1-black-bluetooth-headset/p/itmfc70689186371?pid=ACCGF5NBDQC3HSVF&lid=LSTACCGF5NBDQC3HSVFYFPV5Z&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_585&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCGF5NBDQC3HSVF.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:20.813024+05:30
1D3MXXQN,deamflum Earbuds M90 PRO with Power Bank & ASAP Charge Bluetooth Headset,899,4999,82% off,9,0,2.6,[],https://www.flipkart.com/deamflum-earbuds-m90-pro-power-bank-asap-charge-bluetooth-headset/p/itme9fb5218ce66f?pid=ACCGHMBBMGHNFF4A&lid=LSTACCGHMBBMGHNFF4AZBH9ME&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_586&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCGHMBBMGHNFF4A.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:21.730024+05:30
CFYAJKH2,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1299,2990,56% off,28955,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itm73124ae3e46b1?pid=ACCGDQMA2GDTZHWR&lid=LSTACCGDQMA2GDTZHWRGBRBP6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_587&otracker=search&otracker1=search&fm=organic&iid=en_g3C1xa1AVnd8ja%2BmOf%2BY7lQViCVSXXQTwn5FripkJ0rOcxaRek7Osk2C%2BzgbqvOjuV4k9lK7TCj49F0R%2FksXag%3D%3D&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:22.120984+05:30
ZI08A2TY,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",1199,2990,59% off,1082448,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmce34ba16c3b60?pid=ACCG48F2SGVM72HN&lid=LSTACCG48F2SGVM72HN3QVPOG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_588&otracker=search&otracker1=search&fm=organic&iid=en_g3C1xa1AVnd8ja%2BmOf%2BY7lQViCVSXXQTwn5FripkJ0rMaD4YTxvNLgGe8AWlAB1KOpDBPkcvuVk5Us7CDKNu3w%3D%3D&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:22.555985+05:30
9LZJK2DX,drums POWERPODS 8 Wireless Low Latency Gaming & Music Earbuds with Microphone Bluetooth Gaming Headset,1199,5999,80% off,3,0,5,[],https://www.flipkart.com/drums-powerpods-8-wireless-low-latency-gaming-music-earbuds-microphone-bluetooth-headset/p/itmaacad9c02cc4c?pid=ACCGFCHSNZN7RHGF&lid=LSTACCGFCHSNZN7RHGFP65QLH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_589&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCGFCHSNZN7RHGF.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:22.936984+05:30
25KCYLB3,Landmark LM BH134-Blue RUGBY True Wireless Bluetooth Headset,1419,2999,52% off,9,0,4.2,[],https://www.flipkart.com/landmark-lm-bh134-blue-rugby-true-wireless-bluetooth-headset/p/itmb16efaecd9e88?pid=ACCGEDUDF5BYFPTY&lid=LSTACCGEDUDF5BYFPTYGPMKEU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_590&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCGEDUDF5BYFPTY.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:23.405000+05:30
SA0WABS1,"boAt Airdopes 191G with 6mm Dual Drivers, Quad Mics ENx Tech & Beast Mode for Gaming Bluetooth Headset",1399,3490,59% off,8178,0,4.1,[],https://www.flipkart.com/boat-airdopes-191g-6mm-dual-drivers-quad-mics-enx-tech-beast-mode-gaming-bluetooth-headset/p/itm08504c83119e6?pid=ACCGBN34T9ZVZZ5G&lid=LSTACCGBN34T9ZVZZ5GZZMGJ8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_591&otracker=search&otracker1=search&fm=organic&iid=en_g3C1xa1AVnd8ja%2BmOf%2BY7lQViCVSXXQTwn5FripkJ0qt3oj26hJbNUg3WQwzIKTATZJFNdweqnmQ2g6%2ByjteNA%3D%3D&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:23.752209+05:30
7B2RHZ5P,SONY WF-C500/WZ IN IPX4/20Hrs Battery Life Bluetooth Headset,4399,8990,51% off,2353,0,4.1,[],https://www.flipkart.com/sony-wf-c500-wz-ipx4-20hrs-battery-life-bluetooth-headset/p/itmc8e8460d8092f?pid=ACCGA5ZXYP3VVCAZ&lid=LSTACCGA5ZXYP3VVCAZ0OBAR2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_592&otracker=search&otracker1=search&fm=organic&iid=en_g3C1xa1AVnd8ja%2BmOf%2BY7lQViCVSXXQTwn5FripkJ0qT429SLZsMdp9ouN5S7mxBo35vZmjNgXWIWrP9k8JtWQ%3D%3D&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:24.095210+05:30
8OC7FAEX,blue seed BBD WIRELESS EARBUD HEADSET WITH POWER BANK 1500 MAH Bluetooth Headset Bluetooth Headset,499,1299,61% off,0,0,0,[],https://www.flipkart.com/blue-seed-bbd-wireless-earbud-headset-power-bank-1500-mah-bluetooth/p/itm4e837d61fe983?pid=ACCGHWFTZZZNZ9N7&lid=LSTACCGHWFTZZZNZ9N7OIFJIC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_593&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCGHWFTZZZNZ9N7.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:24.565208+05:30
KE8Z4EVP,"Blaupunkt BTW08 ANC Moksha 30db, 40H playtime, TurboVolt charging, CRISPR ENC Tech 4 Mics Bluetooth Headset",2299,5999,61% off,12,0,3.3,[],https://www.flipkart.com/blaupunkt-btw08-anc-moksha-30db-40h-playtime-turbovolt-charging-crispr-enc-tech-4-mics-bluetooth-headset/p/itm9d3f70c8968a9?pid=ACCGDUXVHNRQTTHB&lid=LSTACCGDUXVHNRQTTHBTXVOII&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_594&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCGDUXVHNRQTTHB.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:25.674209+05:30
7F5FIY68,JVMART UPGRADED VERSION M10 TWS Wireless Headphones with Touch Sensor Bluetooth Headset,619,2999,79% off,13,0,4.1,[],https://www.flipkart.com/jvmart-upgraded-version-m10-tws-wireless-headphones-touch-sensor-bluetooth-headset/p/itm108d9ca7f045a?pid=ACCGGS6B8PZ78SH8&lid=LSTACCGGS6B8PZ78SH8QVH4XA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_595&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCGGS6B8PZ78SH8.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:26.168208+05:30
SVS5EJWW,MI-STS 4DBass Earphone Best Sound Quality Wired Headphone New Design Wired Headset,303,599,49% off,5,0,3.8,[],https://www.flipkart.com/mi-sts-4dbass-earphone-best-sound-quality-wired-headphone-new-design-headset/p/itm184aad5a8cd38?pid=ACCGAPMFCKTDWXE7&lid=LSTACCGAPMFCKTDWXE7HQBG7N&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_596&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCGAPMFCKTDWXE7.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:27.101598+05:30
8EBWNQCN,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,599,3999,85% off,2415,0,3.7,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_597&otracker=search&otracker1=search&fm=organic&iid=en_g3C1xa1AVnd8ja%2BmOf%2BY7lQViCVSXXQTwn5FripkJ0oSTqnYqK7HRabIPQt1Ci4%2FEP4%2B%2FfxSSe6IL4dUbHh9nA%3D%3D&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:27.461598+05:30
UKNPVZ75,truke Buds S2 Lite Bluetooth Headset,999,2999,66% off,1008,0,4.1,[],https://www.flipkart.com/truke-buds-s2-lite-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_598&otracker=search&otracker1=search&fm=organic&iid=en_g3C1xa1AVnd8ja%2BmOf%2BY7lQViCVSXXQTwn5FripkJ0pBtp3PcCN6Wb5bsAVmfZgRw8ps58x3iABn%2BhWHNOmuVA%3D%3D&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:27.811597+05:30
R5ZKYEEN,CIHYARD C-3 VERY POWERFULL BASS BOOSTED MINI AIRBUD EARBUD HEADPHONE EARPHONE Bluetooth Headset,1099,2499,56% off,0,0,0,[],https://www.flipkart.com/cihyard-c-3-very-powerfull-bass-boosted-mini-airbud-earbud-headphone-earphone-bluetooth-headset/p/itm558f7e7ec0b0b?pid=ACCGHU5H8FZNHFZE&lid=LSTACCGHU5H8FZNHFZE1ZGZ68&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_599&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCGHU5H8FZNHFZE.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:28.236598+05:30
8ELXL50A,SYARA RBG_441M TWS L21 Bluetooth Headset for all Smartphones without Mic Bluetooth without Mic Headset,499,1998,75% off,0,0,0,[],https://www.flipkart.com/syara-rbg-441m-tws-l21-bluetooth-headset-all-smartphones-without-mic/p/itm52a81f9d644dd?pid=ACCFTZF8VS84JQAM&lid=LSTACCFTZF8VS84JQAMULJA71&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_600&otracker=search&otracker1=search&fm=organic&iid=a966ba50-64e1-4720-91b2-f77d90f64279.ACCFTZF8VS84JQAM.SEARCH&ppt=None&ppn=None&ssid=xajlxkwl9s0000001665426107758&qH=2951f68ff1fee1e0,2022-10-10 23:51:28.700598+05:30
49Z8E757,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,1099,5999,81% off,81399,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_601&otracker=search&otracker1=search&fm=organic&iid=en_tnY6%2BushJc4uJSUVwmlgTLUlPXAMUlL8bHopZG9ulETqC9dnkda0zJKpf%2FeeBWlwRjmp%2BGpsIjU3mm3iNKH1tg%3D%3D&ppt=None&ppn=None&ssid=rlmytqljgg0000001665426129575&qH=2951f68ff1fee1e0,2022-10-10 23:51:29.965598+05:30
