u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OA3GBRSF,fiado PR0_8S GAMING TWS BLUETOOTH 5.2 WITH 45MS LOW LATENCY Bluetooth Gaming Headset,1279,6999,81% off,0,0,0,[],https://www.flipkart.com/fiado-pr0-8s-gaming-tws-bluetooth-5-2-45ms-low-latency-headset/p/itm74ac8470d5f1c?pid=ACCGFZTEQEFHG6DZ&lid=LSTACCGFZTEQEFHG6DZOJQR6P&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_565&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCGFZTEQEFHG6DZ.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:12.411689+05:30
R6265KCI,NKKL New Look Stylish 07 Wireless Bluetooth Earbuds With Portable Charging Case Bluetooth Headset,549,1899,71% off,0,0,0,[],https://www.flipkart.com/nkkl-new-look-stylish-07-wireless-bluetooth-earbuds-portable-charging-case-headset/p/itme61652e529d91?pid=ACCGFZNGZYUQGW7U&lid=LSTACCGFZNGZYUQGW7UNIASYO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_566&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCGFZNGZYUQGW7U.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:12.931705+05:30
A4GDUTJ3,HIFY Bluetooth Earphones With Combo Bluetooth Headset,1324,3999,66% off,0,0,0,[],https://www.flipkart.com/hify-bluetooth-earphones-combo-headset/p/itm44a2e89c31593?pid=ACCG74GU9EWHTMT3&lid=LSTACCG74GU9EWHTMT362SHKM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_567&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCG74GU9EWHTMT3.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:13.335707+05:30
4750KMXH,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,92172,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_568&otracker=search&otracker1=search&fm=organic&iid=en_WxFHDvEsw4bbuJfPcDanfAn0ooBBtVW5yaS9dxWWcHrl1h6nnSbDa42U7iVF7ECUHkq31nm1%2BayQHhFtwSOzzg%3D%3D&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:13.725706+05:30
MP8QV8KW,DIGIBUDS T2 Pro with Power Bank & ASAP Charge Bluetooth Headset,799,3999,80% off,44,0,4.1,[],https://www.flipkart.com/digibuds-t2-pro-power-bank-asap-charge-bluetooth-headset/p/itmcca78d8df9b0c?pid=ACCGH25KCSU57SFR&lid=LSTACCGH25KCSU57SFRJ6XHUN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_569&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCGH25KCSU57SFR.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:14.194709+05:30
1LIOR9C3,OPPO Enco W11 With Noise Cancellation for calls Bluetooth Headset,1899,3999,52% off,24393,0,4,[],https://www.flipkart.com/oppo-enco-w11-noise-cancellation-calls-bluetooth-headset/p/itm5a314d8ac9f8c?pid=ACCFST2KR5QHVAPY&lid=LSTACCFST2KR5QHVAPY7WQRBG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_570&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCFST2KR5QHVAPY.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:15.099704+05:30
6X2OZ2Z1,Attrrix 5.0 Dual Pair Portable True Wireless Stereo Earbuds Bluetooth Headset,499,2499,80% off,124,0,3.8,[],https://www.flipkart.com/attrrix-5-0-dual-pair-portable-true-wireless-stereo-earbuds-bluetooth-headset/p/itm0f715defe6ac8?pid=ACCGYF3BV3P7FAMV&lid=LSTACCGYF3BV3P7FAMVNMRKLQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_571&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCGYF3BV3P7FAMV.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:15.564706+05:30
ZFOBVC2O,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_572&otracker=search&otracker1=search&fm=organic&iid=en_WxFHDvEsw4bbuJfPcDanfAn0ooBBtVW5yaS9dxWWcHoVlfM00HbWjo%2BvVI9pkS8W5AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:16.025706+05:30
BU1EF4PY,Blaupunkt BTW05 GM Bluetooth Headset,2399,8499,71% off,433,0,3.8,[],https://www.flipkart.com/blaupunkt-btw05-gm-bluetooth-headset/p/itm788d112ecf23e?pid=ACCFZCPYDSTZW6MH&lid=LSTACCFZCPYDSTZW6MHABYYVU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_573&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCFZCPYDSTZW6MH.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:16.643708+05:30
VI4CA38Y,ashron Double (Duel L/R) sports with charging box Bluetooth Headset,251,999,74% off,163,0,3.2,[],https://www.flipkart.com/ashron-double-duel-l-r-sports-charging-box-bluetooth-headset/p/itmcedb43ef71f21?pid=ACCGF3PZTGCFBWU3&lid=LSTACCGF3PZTGCFBWU3UGKWI0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_574&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCGF3PZTGCFBWU3.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:17.062704+05:30
REOLZ2JV,CADNUT HBU_534B I 12s Twins for all Smartphones without Mic Bluetooth without Mic Headset,391,1599,75% off,0,0,0,[],https://www.flipkart.com/cadnut-hbu-534b-12s-twins-all-smartphones-without-mic-bluetooth-headset/p/itmddb651878d2a1?pid=ACCGE5B6FZ5SKAXF&lid=LSTACCGE5B6FZ5SKAXFS4N7FN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_575&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCGE5B6FZ5SKAXF.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:17.506706+05:30
1PPRLTD2,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm5c31a2a60c0fd?pid=ACCGFAXVGJBHYTAG&lid=LSTACCGFAXVGJBHYTAGNZQS5C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_576&otracker=search&otracker1=search&fm=organic&iid=en_WxFHDvEsw4bbuJfPcDanfAn0ooBBtVW5yaS9dxWWcHpoS1%2FU3iUJyT7b2uuKv7YTUwmroPZx8FGjg%2BKogdGG3Q%3D%3D&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:17.939706+05:30
EPX1G82H,AXXTITUDE A-Headphone-C-type-BK Wired Headset,239,999,76% off,0,0,0,[],https://www.flipkart.com/axxtitude-a-headphone-c-type-bk-wired-headset/p/itmb5214ec17614a?pid=ACCGHU9YUZD7Z5DR&lid=LSTACCGHU9YUZD7Z5DROSUH9K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_577&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCGHU9YUZD7Z5DR.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:18.334705+05:30
D5HJTWPI,MINISO We Bare Bears In-Ear Headphones with Microphone Earphone - White Wired Headset,189,250,24% off,3950,0,4,[],https://www.flipkart.com/miniso-bare-bears-in-ear-headphones-microphone-earphone-white-wired-headset/p/itmb04a5d61fab33?pid=ACCFZVZZNJWQFYW4&lid=LSTACCFZVZZNJWQFYW4IERLBH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_578&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCFZVZZNJWQFYW4.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:18.730705+05:30
CI26Z6AM,"SAIANSH ENTERPRISES M10 Earbuds/ipod/buds 5.1 Earbuds with 280H Playtime, Headphones with Power Bank Bluetooth Headset",564,1599,64% off,0,0,0,[],https://www.flipkart.com/saiansh-enterprises-m10-earbuds-ipod-buds-5-1-earbuds-280h-playtime-headphones-power-bank-bluetooth-headset/p/itm5237b587b3165?pid=ACCGHNHQRGEV4EGH&lid=LSTACCGHNHQRGEV4EGH4AH6UQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_579&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCGHNHQRGEV4EGH.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:19.251707+05:30
F22Z2KG2,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itmfc863fa4e37be?pid=ACCGHM9YZZYK37GK&lid=LSTACCGHM9YZZYK37GKXVGJV9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_580&otracker=search&otracker1=search&fm=organic&iid=en_WxFHDvEsw4bbuJfPcDanfAn0ooBBtVW5yaS9dxWWcHpeRGudsWgq2zGX8xY1YlXErfRt8KNbVIkvH1Jw5U9DVA%3D%3D&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:19.710705+05:30
7RKS6QW5,BHAVISHU Arrival i7S TWS Truly Wireless Bluetooth Buds set of 1 Bluetooth Headset,287,1299,77% off,0,0,0,[],https://www.flipkart.com/bhavishu-arrival-i7s-tws-truly-wireless-bluetooth-buds-set-1-headset/p/itm88bf2b891358a?pid=ACCGGFHN3SAZYFQM&lid=LSTACCGGFHN3SAZYFQMM7O3IQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_581&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCGGFHN3SAZYFQM.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:20.186705+05:30
J5YZ7IEO,Boston Levin Storm Pods Bluetooth Wireless Ear Buds with 6-8 Hour Playtime Bluetooth Headset,2779,9999,72% off,16,0,4.1,[],https://www.flipkart.com/boston-levin-storm-pods-bluetooth-wireless-ear-buds-6-8-hour-playtime-headset/p/itmd11a2a46dea02?pid=ACCG8WYG4NHG38AY&lid=LSTACCG8WYG4NHG38AYOWEXK6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_582&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCG8WYG4NHG38AY.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:20.601705+05:30
MA0NMB9E,Aroma NB132 Booster 36 Hours PlayTime TWS Gaming Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,664,3499,81% off,16,0,3.9,[],https://www.flipkart.com/aroma-nb132-booster-36-hours-playtime-tws-gaming-earbuds-45-ms-low-latency-bluetooth-headset/p/itm271241fbd0091?pid=ACCGFN9GTBVGZGYG&lid=LSTACCGFN9GTBVGZGYGDNG04G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_583&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCGFN9GTBVGZGYG.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:21.118706+05:30
SX6GC842,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,599,2999,80% off,21702,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_584&otracker=search&otracker1=search&fm=organic&iid=en_WxFHDvEsw4bbuJfPcDanfAn0ooBBtVW5yaS9dxWWcHoHsMnuYbp19inCuTzqNa2IHe0k1LnNSxh1GoweNgmiIQ%3D%3D&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:21.587705+05:30
RSGTFXZU,DUDAO Expendable One click Retractable Single Ear Bluetooth Earphone with 10HLongPower Bluetooth Headset,1046,3990,73% off,4,0,4.8,[],https://www.flipkart.com/dudao-expendable-one-click-retractable-single-ear-bluetooth-earphone-10hlongpower-headset/p/itm20c62b062b4c4?pid=ACCGEXPXDGJ7GG3R&lid=LSTACCGEXPXDGJ7GG3RPSJIDS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_585&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCGEXPXDGJ7GG3R.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:22.086708+05:30
HAXYWKD4,Ambrane Dots Hype Bluetooth Headset,699,2999,76% off,97,0,3.6,[],https://www.flipkart.com/ambrane-dots-hype-bluetooth-headset/p/itmb660324a41179?pid=ACCGAXCJNGPP7AVB&lid=LSTACCGAXCJNGPP7AVBWSE82S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_586&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCGAXCJNGPP7AVB.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:22.502706+05:30
KK8LPK4Z,DIGIBUDS High Quality Bluetooth Headset,619,2499,75% off,10,0,4.2,[],https://www.flipkart.com/digibuds-high-quality-bluetooth-headset/p/itm6d9fe3a25e625?pid=ACCGGVVGBKCUHDWH&lid=LSTACCGGVVGBKCUHDWH3RJHO5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_587&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCGGVVGBKCUHDWH.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:23.022705+05:30
BLRIF0S6,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_588&otracker=search&otracker1=search&fm=organic&iid=en_WxFHDvEsw4bbuJfPcDanfAn0ooBBtVW5yaS9dxWWcHoew4fo7GjwwhpHWw6SWdHWkEb3O3sp4Y%2Fx6vooW03%2F8Q%3D%3D&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:23.589705+05:30
BBGDWHX6,GUGGU UTJ_600A_ Sunglass Earbuds Bluetooth Headset Bluetooth Headset,599,1199,50% off,1,0,1,[],https://www.flipkart.com/guggu-utj-600a-sunglass-earbuds-bluetooth-headset/p/itme2ca0c9c86485?pid=ACCGY9VRFVQ25VJ6&lid=LSTACCGY9VRFVQ25VJ68TTGSK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_589&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCGY9VRFVQ25VJ6.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:24.502706+05:30
4EORP1S1,Avlokan 12 (Buds) True Wireless Bluetooth Headset Bluetooth Headset,399,1299,69% off,756,0,3.5,[],https://www.flipkart.com/avlokan-12-buds-true-wireless-bluetooth-headset/p/itm9ad48a8dbaeb9?pid=ACCG7APHKJGUWYH9&lid=LSTACCG7APHKJGUWYH94OPBHU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_590&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCG7APHKJGUWYH9.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:25.116469+05:30
NOA6UVPE,"Home Story Earbud White 01, With Wireless Charging Case Bluetooth Headset",421,1499,71% off,57,0,3.5,[],https://www.flipkart.com/home-story-earbud-white-01-wireless-charging-case-bluetooth-headset/p/itm914263c8842c6?pid=ACCGER8SNZPTZ7QT&lid=LSTACCGER8SNZPTZ7QT4QQLLJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_591&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCGER8SNZPTZ7QT.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:25.509938+05:30
TLKITV94,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm7f5c9a27247ed?pid=ACCGFAXVMBJECNFD&lid=LSTACCGFAXVMBJECNFDEWCDJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_592&otracker=search&otracker1=search&fm=organic&iid=en_WxFHDvEsw4bbuJfPcDanfAn0ooBBtVW5yaS9dxWWcHqCo5aFEEd13wd23xpVmZLzNDnVYZWI6rsGSnAt6xQknQ%3D%3D&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:25.926540+05:30
HHJP8UR1,Highnotes X8 Series Active Noise Cancellation Bluetooth Headset,459,2499,81% off,0,0,0,[],https://www.flipkart.com/highnotes-x8-series-active-noise-cancellation-bluetooth-headset/p/itmdc58d68dc8c23?pid=ACCGEZ4ZY5WX2AYQ&lid=LSTACCGEZ4ZY5WX2AYQ3QCP5S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_593&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCGEZ4ZY5WX2AYQ.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:26.536956+05:30
0OK1KOTX,Helo Kuki Type C Earphone Find N/7 Pro 5G/5G/Ren 6Pro 5G Wired Headset,263,999,73% off,0,0,0,[],https://www.flipkart.com/helo-kuki-type-c-earphone-find-n-7-pro-5g-5g-ren-6pro-5g-wired-headset/p/itmfa9c92b33923e?pid=ACCG9YSZJAH8HXTB&lid=LSTACCG9YSZJAH8HXTBDOG66L&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_594&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCG9YSZJAH8HXTB.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:26.935335+05:30
SGNUMSSB,Soundcore by Anker Liberty Air 2 Pro With Active Noise Cancellation Bluetooth Headset,5899,14999,60% off,1186,0,4.2,[],https://www.flipkart.com/soundcore-anker-liberty-air-2-pro-active-noise-cancellation-bluetooth-headset/p/itm7dadbb29e4e8c?pid=ACCFZHCFZQN6FRAR&lid=LSTACCFZHCFZQN6FRARBLRH0S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_595&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCFZHCFZQN6FRAR.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:27.365274+05:30
82ITUY2N,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",749,2990,74% off,1027987,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf76c6f983fbca?pid=ACCFSDGXX3S6DVBG&lid=LSTACCFSDGXX3S6DVBGIAXPYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_596&otracker=search&otracker1=search&fm=organic&iid=en_WxFHDvEsw4bbuJfPcDanfAn0ooBBtVW5yaS9dxWWcHq5NbuOUXjO%2BhGtrIxxqh%2F4XNdkUjTHfD%2BzuNFYLivQUw%3D%3D&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:27.772879+05:30
2WKZI7IM,drums PRO 10S Wireless Low Latency Gaming & Music Earbuds with Microphone Bluetooth Headset,1174,4999,76% off,12,0,4.7,[],https://www.flipkart.com/drums-pro-10s-wireless-low-latency-gaming-music-earbuds-microphone-bluetooth-headset/p/itmde5e91fd56c43?pid=ACCGDVU49UZY4ZZG&lid=LSTACCGDVU49UZY4ZZGICBXSR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_597&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCGDVU49UZY4ZZG.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:28.657566+05:30
Z114UWXI,Gizmore Gizbud 805 True Wireless Earbuds Bluetooth Headset,949,1999,52% off,9,0,3.4,[],https://www.flipkart.com/gizmore-gizbud-805-true-wireless-earbuds-bluetooth-headset/p/itmafdc5340e0f76?pid=ACCGBYMPNZYGPDMG&lid=LSTACCGBYMPNZYGPDMGZRNLWH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_598&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCGBYMPNZYGPDMG.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:29.210683+05:30
IS9B3TH5,icall X9 Mini Wireless Earbuds Comfortable For all smartphones Bluetooth Headset,224,999,77% off,113,0,3.5,[],https://www.flipkart.com/icall-x9-mini-wireless-earbuds-comfortable-all-smartphones-bluetooth-headset/p/itm3c79575f19b6d?pid=ACCG767URGNCGFNQ&lid=LSTACCG767URGNCGFNQHHLEYX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_599&otracker=search&otracker1=search&fm=organic&iid=4e0e8600-c128-4a3a-b464-fba998ef88cd.ACCG767URGNCGFNQ.SEARCH&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:29.702623+05:30
HKZHCW8D,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_15_600&otracker=search&otracker1=search&fm=organic&iid=en_WxFHDvEsw4bbuJfPcDanfAn0ooBBtVW5yaS9dxWWcHpx0ufEDIYC35%2FQ01go5%2F8B2%2FCOtJm%2BoBqiOYdgjPbiXA%3D%3D&ppt=None&ppn=None&ssid=6xn6ntkfbk0000001664298031618&qH=2951f68ff1fee1e0,2022-09-27 22:30:30.182750+05:30
3FFJUYRO,Cocu BUDS A1 SURROUND SOUND WITH 30HRS PLAYTIME Bluetooth Headset,1045,4999,79% off,23,0,4.4,[],https://www.flipkart.com/cocu-buds-a1-surround-sound-30hrs-playtime-bluetooth-headset/p/itm1fe5aa025719d?pid=ACCGFFN5PGHHY4D3&lid=LSTACCGFFN5PGHHY4D39JYUPH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_601&otracker=search&otracker1=search&fm=organic&iid=8021afca-b789-45fc-a7c7-d7385214eadd.ACCGFFN5PGHHY4D3.SEARCH&ppt=None&ppn=None&ssid=i9ogaslni80000001664298052672&qH=2951f68ff1fee1e0,2022-09-27 22:30:31.393433+05:30
