u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
LQ4O7J0F,deamflum Earbuds T-18 with Upto 25 Hours Playback Bluetooth Headset,799,2999,73% off,0,0,0,[],https://www.flipkart.com/deamflum-earbuds-t-18-upto-25-hours-playback-bluetooth-headset/p/itmfa4bcd4487d24?pid=ACCGFFGYGXXZKJMT&lid=LSTACCGFFGYGXXZKJMTGYCHRQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_791&otracker=search&otracker1=search&fm=organic&iid=1efc3903-6b24-4d10-ac44-d67d02072bf7.ACCGFFGYGXXZKJMT.SEARCH&ppt=None&ppn=None&ssid=o0pz3fczu80000001664194740522&qH=2951f68ff1fee1e0,2022-09-26 17:48:57.779421+05:30
2RRP4VGJ,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,849,5999,85% off,73609,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_792&otracker=search&otracker1=search&fm=organic&iid=en_V990cgcG%2B9zcn%2BzkVUNwQUVMU%2BSYHMv01ildgnTRO3u5cm%2B16ax6UZYn6MjtJSdhZ1FfRV6eXC6HOHwcNifPCA%3D%3D&ppt=None&ppn=None&ssid=o0pz3fczu80000001664194740522&qH=2951f68ff1fee1e0,2022-09-26 17:48:58.140679+05:30
72FOGF17,OGAM ON TWS-05 True Wireless Gaming Earbuds With 150Hr Music Playtime Bluetooth Headset,1438,4999,71% off,0,0,0,[],https://www.flipkart.com/ogam-tws-05-true-wireless-gaming-earbuds-150hr-music-playtime-bluetooth-headset/p/itmb0a2c19ddd0ba?pid=ACCGEGFK6QHZEBFY&lid=LSTACCGEGFK6QHZEBFYZ052GW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_793&otracker=search&otracker1=search&fm=organic&iid=1efc3903-6b24-4d10-ac44-d67d02072bf7.ACCGEGFK6QHZEBFY.SEARCH&ppt=None&ppn=None&ssid=o0pz3fczu80000001664194740522&qH=2951f68ff1fee1e0,2022-09-26 17:48:59.076048+05:30
U53PY250,"CADNUT Wireless Sports Gamer Headphones, X15 / G11 V5.0 Gaming Bluetooth Earphone Bluetooth Headset",899,4999,82% off,0,0,0,[],https://www.flipkart.com/cadnut-wireless-sports-gamer-headphones-x15-g11-v5-0-gaming-bluetooth-earphone-headset/p/itm330f71c51e8ad?pid=ACCGG6JCUWV3NSHJ&lid=LSTACCGG6JCUWV3NSHJRGVJTD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_794&otracker=search&otracker1=search&fm=organic&iid=1efc3903-6b24-4d10-ac44-d67d02072bf7.ACCGG6JCUWV3NSHJ.SEARCH&ppt=None&ppn=None&ssid=o0pz3fczu80000001664194740522&qH=2951f68ff1fee1e0,2022-09-26 17:48:59.616060+05:30
VXIJ8MX1,fiado Gaming bass buds - K55 led Bluetooth Headset,1679,7999,79% off,79,0,4.2,[],https://www.flipkart.com/fiado-gaming-bass-buds-k55-led-bluetooth-headset/p/itmc4548858db47b?pid=ACCG99ADXWHQT4HF&lid=LSTACCG99ADXWHQT4HFJM0UGC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_795&otracker=search&otracker1=search&fm=organic&iid=1efc3903-6b24-4d10-ac44-d67d02072bf7.ACCG99ADXWHQT4HF.SEARCH&ppt=None&ppn=None&ssid=o0pz3fczu80000001664194740522&qH=2951f68ff1fee1e0,2022-09-26 17:49:00.570174+05:30
3PMGXLBF,truke Buds S2 Lite Bluetooth Headset,899,2999,70% off,280,0,4.4,[],https://www.flipkart.com/truke-buds-s2-lite-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_796&otracker=search&otracker1=search&fm=organic&iid=en_V990cgcG%2B9zcn%2BzkVUNwQUVMU%2BSYHMv01ildgnTRO3twQ3bRtQwxZEfNAHaPAtIBmrCAtrH8jUhliiDS8OwVkw%3D%3D&ppt=None&ppn=None&ssid=o0pz3fczu80000001664194740522&qH=2951f68ff1fee1e0,2022-09-26 17:49:00.974246+05:30
TSWRI9U2,Skullcandy Indy Evo Bluetooth Headset,5590,12999,56% off,454,0,3.6,[],https://www.flipkart.com/skullcandy-indy-evo-bluetooth-headset/p/itm535d133c26b14?pid=ACCFWGEYZUPABFXD&lid=LSTACCFWGEYZUPABFXDH2PACP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_797&otracker=search&otracker1=search&fm=organic&iid=1efc3903-6b24-4d10-ac44-d67d02072bf7.ACCFWGEYZUPABFXD.SEARCH&ppt=None&ppn=None&ssid=o0pz3fczu80000001664194740522&qH=2951f68ff1fee1e0,2022-09-26 17:49:01.419496+05:30
9ROTSTQC,Cocu BUDS A1 SURROUND SOUND WITH 30HRS PLAYTIME Bluetooth Headset,1045,4999,79% off,23,0,4.4,[],https://www.flipkart.com/cocu-buds-a1-surround-sound-30hrs-playtime-bluetooth-headset/p/itm1fe5aa025719d?pid=ACCGFFN5PGHHY4D3&lid=LSTACCGFFN5PGHHY4D39JYUPH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_798&otracker=search&otracker1=search&fm=organic&iid=1efc3903-6b24-4d10-ac44-d67d02072bf7.ACCGFFN5PGHHY4D3.SEARCH&ppt=None&ppn=None&ssid=o0pz3fczu80000001664194740522&qH=2951f68ff1fee1e0,2022-09-26 17:49:01.833757+05:30
O7V3FCZ7,Wings Vibe Bluetooth Headset,1199,7495,84% off,1545,0,3.5,[],https://www.flipkart.com/wings-vibe-bluetooth-headset/p/itma6d8ca9d32af2?pid=ACCFXCDQRYHH897G&lid=LSTACCFXCDQRYHH897GFP363Y&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_799&otracker=search&otracker1=search&fm=organic&iid=1efc3903-6b24-4d10-ac44-d67d02072bf7.ACCFXCDQRYHH897G.SEARCH&ppt=None&ppn=None&ssid=o0pz3fczu80000001664194740522&qH=2951f68ff1fee1e0,2022-09-26 17:49:02.282833+05:30
MYXFAPAQ,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",999,2999,66% off,7385,0,4,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmee0e247936525?pid=ACCGHA5H4GVFGQHH&lid=LSTACCGHA5H4GVFGQHHTWTTIO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_800&otracker=search&otracker1=search&fm=organic&iid=en_V990cgcG%2B9zcn%2BzkVUNwQUVMU%2BSYHMv01ildgnTRO3t%2BwfUg3w3vODeO3BKwGAf2ZUTvd6W%2BatBH%2FxfkZ3DErw%3D%3D&ppt=None&ppn=None&ssid=o0pz3fczu80000001664194740522&qH=2951f68ff1fee1e0,2022-09-26 17:49:02.659040+05:30
SY8Z1V2E,"wear me 20 Wireless Bluetooth Headset With Mic, one side (Single ear) Bluetooth Headset",529,1799,70% off,0,0,0,[],https://www.flipkart.com/wear-me-20-wireless-bluetooth-headset-mic-one-side-single-ear/p/itm377fe7cfe9b8e?pid=ACCGGHPTGVNHSUDM&lid=LSTACCGGHPTGVNHSUDMW9OBKL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_801&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGGHPTGVNHSUDM.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:04.664440+05:30
U3XPPTYI,byer T2 Power perk 1500 TWS Wireless Bluetooth Headset with 1500 MAH Powerbank Bluetooth Gaming Headset,668,7998,91% off,5,0,4.2,[],https://www.flipkart.com/byer-t2-power-perk-1500-tws-wireless-bluetooth-headset-mah-powerbank-gaming/p/itm7bafa8ff09eba?pid=ACCGF6UJHNBQYPYQ&lid=LSTACCGF6UJHNBQYPYQJ7UHMF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_802&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGF6UJHNBQYPYQ.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:05.200392+05:30
LRZT678G,"RoyalRich Voice Assistant, With Touch Pad Funtion LED Display TWS Earbuds Bluetooth Headset",749,2499,70% off,2015,0,3.9,[],https://www.flipkart.com/royalrich-voice-assistant-touch-pad-funtion-led-display-tws-earbuds-bluetooth-headset/p/itm148fd2e3cbf38?pid=ACCG7R4YMPHH3ETV&lid=LSTACCG7R4YMPHH3ETVERXNUO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_803&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCG7R4YMPHH3ETV.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:05.745897+05:30
SOXSZJEZ,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,399,2999,86% off,20755,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_804&otracker=search&otracker1=search&fm=organic&iid=en_q6WATeohc28bTmjsFgzNInbwEO%2FB1ajTmWIgdZfGZ1hWYRh7LK5hhw7qucYuGaQjVbisD%2BnIIflMYw47iuys9Q%3D%3D&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:06.121415+05:30
NY21FIS0,"PTron Basspods P251+ with 50Hrs Playback, 12mm Driver, ENC, Movie Mode, Touch Controls Bluetooth Headset",899,3999,77% off,1755,0,4,[],https://www.flipkart.com/ptron-basspods-p251-50hrs-playback-12mm-driver-enc-movie-mode-touch-controls-bluetooth-headset/p/itme648733bab0e1?pid=ACCGE3ZH7HXBNS7Z&lid=LSTACCGE3ZH7HXBNS7ZSCJIMT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_805&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGE3ZH7HXBNS7Z.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:06.532198+05:30
BIV6CY61,CELWARK COMBO PACK OF SUPER EXTRA BASS HEADSET WIRED HEADPHONE Wired Headset Bluetooth Headset,180,699,74% off,0,0,0,[],https://www.flipkart.com/celwark-combo-pack-super-extra-bass-headset-wired-headphone-bluetooth/p/itm2e28174305b1c?pid=ACCGENP2YF9YPQGE&lid=LSTACCGENP2YF9YPQGES0WBPG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_806&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGENP2YF9YPQGE.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:07.349024+05:30
I02EMTL6,CIHYARD 24Hr Long Life Battery Bluetooth Headphone Earphone Neckbands For Girls With Mic Bluetooth Headset,395,1999,80% off,4,0,3,[],https://www.flipkart.com/cihyard-24hr-long-life-battery-bluetooth-headphone-earphone-neckbands-girls-mic-headset/p/itmcf563b6794594?pid=ACCGEKZBQSYHST55&lid=LSTACCGEKZBQSYHST55CMVTLT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_807&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGEKZBQSYHST55.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:07.733061+05:30
GVD8GAEW,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,29940,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_808&otracker=search&otracker1=search&fm=organic&iid=en_q6WATeohc28bTmjsFgzNInbwEO%2FB1ajTmWIgdZfGZ1ivnxPLR3pwOMm20JlUi%2FxKHaPxby1reg1CNPxyH4JcFg%3D%3D&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:08.088792+05:30
AI06YD69,Jeevan jyoti agency Earbuds TWS Earphone Touch Control Digital Display Truly wireless Bluetooth Headset,1004,1999,49% off,3,0,3.3,[],https://www.flipkart.com/jeevan-jyoti-agency-earbuds-tws-earphone-touch-control-digital-display-truly-wireless-bluetooth-headset/p/itm12b17054b7cde?pid=ACCGFVD9C2FSS6CT&lid=LSTACCGFVD9C2FSS6CTZ8AKUL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_809&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGFVD9C2FSS6CT.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:08.626947+05:30
XRSQR507,TECHFADE OFFICIAL M19 TWS 5.1 touch Waterproof Led Display Sport Headset Hi-Bass Wireless Earbuds Bluetooth Headset,699,3099,77% off,0,0,0,[],https://www.flipkart.com/techfade-official-m19-tws-5-1-touch-waterproof-led-display-sport-headset-hi-bass-wireless-earbuds-bluetooth/p/itmf573d8319aa50?pid=ACCGG8BXDUZWKRPV&lid=LSTACCGG8BXDUZWKRPVEWPIDH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_810&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGG8BXDUZWKRPV.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:09.790594+05:30
A0A70BF4,"GREEN BIRD in-Ear Truly Wireless Earbuds with Fast Charging,Type- Data Cable,Bluetooth 5.0 Bluetooth Headset",346,1499,76% off,1129,0,3.6,[],https://www.flipkart.com/green-bird-in-ear-truly-wireless-earbuds-fast-charging-type-data-cable-bluetooth-5-0-bluetooth-headset/p/itm2243c33135cd1?pid=ACCGBE9VJMPHCRHC&lid=LSTACCGBE9VJMPHCRHC2ANKAH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_811&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGBE9VJMPHCRHC.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:10.198412+05:30
VELABCQW,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,92172,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_812&otracker=search&otracker1=search&fm=organic&iid=en_q6WATeohc28bTmjsFgzNInbwEO%2FB1ajTmWIgdZfGZ1hkLLy28QS4mLPtHQ9%2BighjHkq31nm1%2BayQHhFtwSOzzg%3D%3D&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:10.573283+05:30
OMNXM2GB,Aroma NB132 Construct 48 Hours PlayTime True Wireless Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,919,3499,73% off,3,0,4.3,[],https://www.flipkart.com/aroma-nb132-construct-48-hours-playtime-true-wireless-earbuds-45-ms-low-latency-bluetooth-gaming-headset/p/itm08f3578f3a7c6?pid=ACCGFN9GERUDCXF2&lid=LSTACCGFN9GERUDCXF2KDA1LZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_813&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGFN9GERUDCXF2.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:11.105674+05:30
4WC7D107,thejunni Tws i12 White Wireless Earbuds Bluetooth Bluetooth Headset,358,1149,68% off,0,0,0,[],https://www.flipkart.com/thejunni-tws-i12-white-wireless-earbuds-bluetooth-headset/p/itm5f39a4708a7bc?pid=ACCGG9RHEWGSZSJ8&lid=LSTACCGG9RHEWGSZSJ8QYOZ46&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_814&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGG9RHEWGSZSJ8.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:11.940912+05:30
V7JPXK4T,ashron Tws Bluetooth headset with mic and touch Bluetooth headset ( white) Bluetooth Headset,311,1499,79% off,9,0,4.6,[],https://www.flipkart.com/ashron-tws-bluetooth-headset-mic-touch-white/p/itmaf554fc2d5705?pid=ACCGFEUNH4TMGFJM&lid=LSTACCGFEUNH4TMGFJMACSHC3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_815&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGFEUNH4TMGFJM.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:12.948103+05:30
7H6JKDT5,Ambrane Dots Play Bluetooth Headset,599,1999,70% off,863,0,4,[],https://www.flipkart.com/ambrane-dots-play-bluetooth-headset/p/itm6ca0e1faefbb2?pid=ACCGBFQ7HUYFWZE8&lid=LSTACCGBFQ7HUYFWZE8NRGQG1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_816&otracker=search&otracker1=search&fm=organic&iid=en_q6WATeohc28bTmjsFgzNInbwEO%2FB1ajTmWIgdZfGZ1g2UTpZs%2BmvF5E0fLAMqlpBrNmbawsz7pwKXFH7BTE5pw%3D%3D&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:13.448501+05:30
WTYPM7C5,"Fire-Boltt Fire Pods Polaris ANC ENC Earbuds TWS, about 5H playtime, RGB Lights Bluetooth Headset",2399,9999,76% off,916,0,3.9,[],https://www.flipkart.com/fire-boltt-fire-pods-polaris-anc-enc-earbuds-tws-5h-playtime-rgb-lights-bluetooth-headset/p/itmcb794be936f5c?pid=ACCGFDAH3ZHJ7DFZ&lid=LSTACCGFDAH3ZHJ7DFZNLMMPU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_817&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGFDAH3ZHJ7DFZ.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:13.867565+05:30
C7HS46FV,START BUY UUZ_600A_TWS L21 Wireless Earbuds Bluetooth Headset Bluetooth Headset,549,1499,63% off,0,0,0,[],https://www.flipkart.com/start-buy-uuz-600a-tws-l21-wireless-earbuds-bluetooth-headset/p/itm51918bd220210?pid=ACCGGCFYJ5B2QZFJ&lid=LSTACCGGCFYJ5B2QZFJJ5RWHU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_818&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGGCFYJ5B2QZFJ.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:14.739606+05:30
8HKFZG8G,JBL Tune 215TWS Bluetooth Headset,4899,8999,45% off,396,0,3.7,[],https://www.flipkart.com/jbl-tune-215tws-bluetooth-headset/p/itmc4a51eb4066ae?pid=ACCFWYN5FHDPMY6H&lid=LSTACCFWYN5FHDPMY6HLTCJHK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_819&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCFWYN5FHDPMY6H.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:15.111029+05:30
D63X9OHK,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",599,2499,76% off,5001,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itm95ac1749c12e1?pid=ACCGF4JZSEMSBZRY&lid=LSTACCGF4JZSEMSBZRYENUA9U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_820&otracker=search&otracker1=search&fm=organic&iid=en_q6WATeohc28bTmjsFgzNInbwEO%2FB1ajTmWIgdZfGZ1htWL%2Bnc32g3dzXn%2B%2F3eUmUeGBOZq5q1ThjI7%2FF5Kc2iA%3D%3D&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:15.575831+05:30
D7PQF3EB,Boltune TWS BT-007 HEADPHONES BLUETOOTH EARBUDS Earphone with Mic Bluetooth earphone tws Bluetooth Headset,629,5500,88% off,46,0,3.2,[],https://www.flipkart.com/boltune-tws-bt-007-headphones-bluetooth-earbuds-earphone-mic-headset/p/itm2dd5d4f062f61?pid=ACCGHBAB9TZH5TJR&lid=LSTACCGHBAB9TZH5TJR5BQ46D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_821&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGHBAB9TZH5TJR.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:16.032904+05:30
B7COOIIS,WATTBOY earphone 3.5mm Wired Headset,136,699,80% off,18,0,3.1,[],https://www.flipkart.com/wattboy-earphone-3-5mm-wired-headset/p/itm0a5d98397f090?pid=ACCGD6HVGQCAUFSZ&lid=LSTACCGD6HVGQCAUFSZLV7HNO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_822&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGD6HVGQCAUFSZ.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:16.523005+05:30
0HCQE0SR,Quashwin m-10 Bluetooth Headset,621,1500,58% off,0,0,0,[],https://www.flipkart.com/quashwin-m-10-bluetooth-headset/p/itm3d4fbabe70eba?pid=ACCGH74WDNGNFTEV&lid=LSTACCGH74WDNGNFTEVH6IYYB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_823&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGH74WDNGNFTEV.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:17.497555+05:30
8X1OILBL,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,19469,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_824&otracker=search&otracker1=search&fm=organic&iid=en_q6WATeohc28bTmjsFgzNInbwEO%2FB1ajTmWIgdZfGZ1jPnzxYFrJl47%2BRNbm%2BRbwK98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:17.965998+05:30
WOZ24M2B,Accruma TWSI12 wireless Bluetooth Headset Earbuds A239 Bluetooth Headset,399,899,55% off,0,0,0,[],https://www.flipkart.com/accruma-twsi12-wireless-bluetooth-headset-earbuds-a239/p/itm304fd47d3ba16?pid=ACCGG7YKXJEDC44D&lid=LSTACCGG7YKXJEDC44DJME7EW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_825&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCGG7YKXJEDC44D.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:18.380026+05:30
XSZL22VP,Kabeer enterprises 12 buds headphone Bluetooth Headset,399,1399,71% off,16,0,3.1,[],https://www.flipkart.com/kabeer-enterprises-12-buds-headphone-bluetooth-headset/p/itmf4ee1345b71f0?pid=ACCG7AZTHDBSZJDG&lid=LSTACCG7AZTHDBSZJDGOOQYZ2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_826&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCG7AZTHDBSZJDG.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:18.869713+05:30
O41B8TDP,Casa Tech Super i7S Twins Wireless Bluetooth Earbud Earphone Bluetooth Headset,278,800,65% off,125,0,3.3,[],https://www.flipkart.com/casa-tech-super-i7s-twins-wireless-bluetooth-earbud-earphone-headset/p/itm0192b6162796a?pid=ACCFYHFFWEVZDA25&lid=LSTACCFYHFFWEVZDA25XMZLEW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_827&otracker=search&otracker1=search&fm=organic&iid=699b789e-1458-40e7-89c2-b5a13d263977.ACCFYHFFWEVZDA25.SEARCH&ppt=None&ppn=None&ssid=29v3lv2ups0000001664194763937&qH=2951f68ff1fee1e0,2022-09-26 17:49:19.251849+05:30
