u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
R94MGQ6B,Aroma NB135 Airbuds 40 Hours Playing Time TWS Earbuds With 50 Ms Low Latency Bluetooth Gaming Headset,649,3499,81% off,58,0,3.8,[],https://www.flipkart.com/aroma-nb135-airbuds-40-hours-playing-time-tws-earbuds-50-ms-low-latency-bluetooth-gaming-headset/p/itm07678ef2b6353?pid=ACCGFN9GXDHTVHGU&lid=LSTACCGFN9GXDHTVHGUW2EDWE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_496&otracker=search&otracker1=search&fm=organic&iid=ba71cee7-98ce-498b-ac8a-dc89f92446ac.ACCGFN9GXDHTVHGU.SEARCH&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:42.826737+05:30
06OHOIPO,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,80827,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_497&otracker=search&otracker1=search&fm=organic&iid=en_AFjHc8dNHgEapLAqMH3ejNVcdrNhp3onRLnkMF4N%2F594l%2BWRn%2BY7%2FeuP9qKRZuzlp3nY1k7%2FEo3mMo66Go9SxQ%3D%3D&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:42.978547+05:30
ZNWW8TZI,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,21527,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_498&otracker=search&otracker1=search&fm=organic&iid=en_AFjHc8dNHgEapLAqMH3ejNVcdrNhp3onRLnkMF4N%2F591DE60%2Bn0uV621Q%2FRUrNbM98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:43.163043+05:30
0MTB4BD7,DigiClues Earbuds T2 with ASAP Charge Bluetooth Headset,849,4499,81% off,0,0,0,[],https://www.flipkart.com/digiclues-earbuds-t2-asap-charge-bluetooth-headset/p/itm5151ba2910a5d?pid=ACCGGBYPZNZGUZFF&lid=LSTACCGGBYPZNZGUZFFXOYE4F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_499&otracker=search&otracker1=search&fm=organic&iid=ba71cee7-98ce-498b-ac8a-dc89f92446ac.ACCGGBYPZNZGUZFF.SEARCH&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:43.556312+05:30
VLPI32VO,ZEBRONICS ZEB-SOUND BOMB 4 Bluetooth Headset,1399,3999,65% off,8,0,3,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-4-bluetooth-headset/p/itm71cd5e17a51fa?pid=ACCGFH7ZHAEY36FG&lid=LSTACCGFH7ZHAEY36FG9P5FJB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_500&otracker=search&otracker1=search&fm=organic&iid=ba71cee7-98ce-498b-ac8a-dc89f92446ac.ACCGFH7ZHAEY36FG.SEARCH&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:44.416945+05:30
RXZK54FV,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",999,2990,66% off,23420,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmb8dea5750714c?pid=ACCGDQMA9QHE6D5C&lid=LSTACCGDQMA9QHE6D5CYHF8B4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_501&otracker=search&otracker1=search&fm=organic&iid=en_AFjHc8dNHgEapLAqMH3ejNVcdrNhp3onRLnkMF4N%2F5%2B6ps32irF9KHvw7v%2FIBAGFUQIyIXmZqacshMcrNAGFgQ%3D%3D&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:44.569512+05:30
NXUVOQWM,truke Fit1+ with 10Hrs Playtime | 10mm drivers with AAC codec | Low Latency Mode Bluetooth Headset,599,2799,78% off,50861,0,3.9,[],https://www.flipkart.com/truke-fit1-10hrs-playtime-10mm-drivers-aac-codec-low-latency-mode-bluetooth-headset/p/itm746c67fcfc3aa?pid=ACCGFNTSKMNNWPVZ&lid=LSTACCGFNTSKMNNWPVZT96WBQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_502&otracker=search&otracker1=search&fm=organic&iid=en_AFjHc8dNHgEapLAqMH3ejNVcdrNhp3onRLnkMF4N%2F59DESRQ2Q5CG5HnXILx%2BN%2Bd%2F0MPkiWKreLQonol5yj3Rg%3D%3D&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:44.755098+05:30
5SJ67XK1,DIZO by realme TechLife GoPods D with Enviornment Noise Cancellation (ENC) Bluetooth Headset,1499,2499,40% off,50469,0,4,[],https://www.flipkart.com/dizo-realme-techlife-gopods-d-enviornment-noise-cancellation-enc-bluetooth-headset/p/itmbabaf67c21df1?pid=ACCGFQ24SA4SBKVR&lid=LSTACCGFQ24SA4SBKVRINO4EG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_503&otracker=search&otracker1=search&fm=organic&iid=ba71cee7-98ce-498b-ac8a-dc89f92446ac.ACCGFQ24SA4SBKVR.SEARCH&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:44.946296+05:30
ZL356SPI,BeastBass 'Highnotes' XG-8 ipod/buds/Earbuds Bluetooth Headset,499,2999,83% off,19,0,3.8,[],https://www.flipkart.com/beastbass-highnotes-xg-8-ipod-buds-earbuds-bluetooth-headset/p/itm730f11ee72cae?pid=ACCGEUHRUJYVUHMK&lid=LSTACCGEUHRUJYVUHMKJ6YN6C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_504&otracker=search&otracker1=search&fm=organic&iid=ba71cee7-98ce-498b-ac8a-dc89f92446ac.ACCGEUHRUJYVUHMK.SEARCH&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:45.136685+05:30
09W3ZF6O,Ambrane Dots Hype Bluetooth Headset,699,2999,76% off,145,0,3.6,[],https://www.flipkart.com/ambrane-dots-hype-bluetooth-headset/p/itm0da3302c02e00?pid=ACCGAXCJZSNFVQ3Y&lid=LSTACCGAXCJZSNFVQ3YZ3GWZV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_505&otracker=search&otracker1=search&fm=organic&iid=ba71cee7-98ce-498b-ac8a-dc89f92446ac.ACCGAXCJZSNFVQ3Y.SEARCH&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:45.851142+05:30
BHL0I7E7,Beats Studio Buds with Active Noise Cancellation Bluetooth Headset,6899,14900,53% off,1335,0,4,[],https://www.flipkart.com/beats-studio-buds-active-noise-cancellation-bluetooth-headset/p/itmc440c773dbed0?pid=ACCG4BHZDXVACY22&lid=LSTACCG4BHZDXVACY22LNHMWX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_506&otracker=search&otracker1=search&fm=organic&iid=ba71cee7-98ce-498b-ac8a-dc89f92446ac.ACCG4BHZDXVACY22.SEARCH&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:46.034768+05:30
XJTIR1W9,GOVO GOBUDS 400 Bluetooth Headset,899,3499,74% off,155,0,3.4,[],https://www.flipkart.com/govo-gobuds-400-bluetooth-headset/p/itmeb8dea7b22e4b?pid=ACCGBWGVUJRBZWDN&lid=LSTACCGBWGVUJRBZWDNLDPDFP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_507&otracker=search&otracker1=search&fm=organic&iid=en_AFjHc8dNHgEapLAqMH3ejNVcdrNhp3onRLnkMF4N%2F5%2F%2FoBydArK8I6AIxW8qjBV1cwQ%2B5%2Bqw2gocqFpJoRiu0Q%3D%3D&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:46.188695+05:30
DG8ABY8G,truke Buds Q1 with Quad Mic ENC|6-8 hours Playtime|10mm drivers with AAC codec Bluetooth Headset,899,3499,74% off,52873,0,4,[],https://www.flipkart.com/truke-buds-q1-quad-mic-enc-6-8-hours-playtime-10mm-drivers-aac-codec-bluetooth-headset/p/itm86e5f0262925f?pid=ACCGFGCPJBYDY9KX&lid=LSTACCGFGCPJBYDY9KXXIVOVX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_508&otracker=search&otracker1=search&fm=organic&iid=en_AFjHc8dNHgEapLAqMH3ejNVcdrNhp3onRLnkMF4N%2F59UbCvAYRYGRlCueKNDhIg9bRofN8gd8NeH4TR8ocyJPA%3D%3D&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:46.365176+05:30
7ODIRJKA,LEAF Buds 2 Bluetooth Headset,1199,2999,60% off,27,0,3.8,[],https://www.flipkart.com/leaf-buds-2-bluetooth-headset/p/itm21051141dbc49?pid=ACCGETDHSA9PQZVR&lid=LSTACCGETDHSA9PQZVRI4PNMB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_509&otracker=search&otracker1=search&fm=organic&iid=ba71cee7-98ce-498b-ac8a-dc89f92446ac.ACCGETDHSA9PQZVR.SEARCH&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:46.789338+05:30
VUUIVXCP,Qexle HIGH BASS BOOSTED MINI AIRBUDS( BLACK) 24HRS PLAYTIME Bluetooth Headset,449,1799,75% off,109,0,3.5,[],https://www.flipkart.com/qexle-high-bass-boosted-mini-airbuds-black-24hrs-playtime-bluetooth-headset/p/itm833e8bef2b1e3?pid=ACCGET98RPJX8SPX&lid=LSTACCGET98RPJX8SPXUCJJWH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_510&otracker=search&otracker1=search&fm=organic&iid=ba71cee7-98ce-498b-ac8a-dc89f92446ac.ACCGET98RPJX8SPX.SEARCH&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:46.965888+05:30
8RJ12PJY,"truke Buds F1 with 38H Playtime, Dual Mic ENC, Instant Pairing, Exceptional Sound Bluetooth Headset",699,2499,72% off,13953,0,3.9,[],https://www.flipkart.com/truke-buds-f1-38h-playtime-dual-mic-enc-instant-pairing-exceptional-sound-bluetooth-headset/p/itm757c96425cae6?pid=ACCGDRMVNTXFAXXN&lid=LSTACCGDRMVNTXFAXXN6VOGY1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_511&otracker=search&otracker1=search&fm=organic&iid=en_AFjHc8dNHgEapLAqMH3ejNVcdrNhp3onRLnkMF4N%2F5%2F6fQjcsLVhVeL3t1DY8qAblmfnGwpZqN8sityF%2BCv7vw%3D%3D&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:47.135533+05:30
IXG8SBJD,truke Air Buds Lite with in-ear Sensor | 10mm Drivers | AAC Codec |48Hr Playtime Bluetooth Headset,899,2999,70% off,14019,0,4,[],https://www.flipkart.com/truke-air-buds-lite-in-ear-sensor-10mm-drivers-aac-codec-48hr-playtime-bluetooth-headset/p/itm95e72a6e640fe?pid=ACCG92R6QZWS9SYH&lid=LSTACCG92R6QZWS9SYHR9KG4B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_512&otracker=search&otracker1=search&fm=organic&iid=en_AFjHc8dNHgEapLAqMH3ejNVcdrNhp3onRLnkMF4N%2F5%2FVTFlAghNGewgjY%2ByCA%2BpbepeDJFpsGuI2CCBy8PreCA%3D%3D&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:47.322644+05:30
9Y1MCKZ1,SMART SPHERE M19 TWS Earbuds BT 5.1 9D Stereo|3D Touch Tru Wireless Earphones IPX7 Waterproof Bluetooth Headset,845,1999,57% off,0,0,0,[],https://www.flipkart.com/smart-sphere-m19-tws-earbuds-bt-5-1-9d-stereo-3d-touch-tru-wireless-earphones-ipx7-waterproof-bluetooth-headset/p/itmfedb98053327b?pid=ACCGG8YXEC2XKPWT&lid=LSTACCGG8YXEC2XKPWTOPSEVN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_513&otracker=search&otracker1=search&fm=organic&iid=ba71cee7-98ce-498b-ac8a-dc89f92446ac.ACCGG8YXEC2XKPWT.SEARCH&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:47.704936+05:30
SNHDO11O,Earboss XG-8 Earbuds/ipod/ buds 5.0 Bluetooth Headset,499,2999,83% off,39,0,3.5,[],https://www.flipkart.com/earboss-xg-8-earbuds-ipod-buds-5-0-bluetooth-headset/p/itmefa8175622224?pid=ACCGESE3JW7MFZE9&lid=LSTACCGESE3JW7MFZE9GGA2AZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_514&otracker=search&otracker1=search&fm=organic&iid=ba71cee7-98ce-498b-ac8a-dc89f92446ac.ACCGESE3JW7MFZE9.SEARCH&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:48.547614+05:30
QOM8PPPS,Kabeer enterprises M10 TWS Bluetooth Earbuds Wireless Earbuds 003 Bluetooth Gaming Headset,698,1999,65% off,537,0,3.7,[],https://www.flipkart.com/kabeer-enterprises-m10-tws-bluetooth-earbuds-wireless-003-gaming-headset/p/itm961ba0df867ec?pid=ACCGFM3SGZU8AX9Q&lid=LSTACCGFM3SGZU8AX9QL1GDKY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_515&otracker=search&otracker1=search&fm=organic&iid=ba71cee7-98ce-498b-ac8a-dc89f92446ac.ACCGFM3SGZU8AX9Q.SEARCH&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:49.263429+05:30
1IHN7BGY,"GREEN BIRD in-Ear Truly Wireless Earbuds with Fast Charging,Type- Data Cable,Bluetooth 5.0 Bluetooth Headset",376,1499,74% off,1377,0,3.5,[],https://www.flipkart.com/green-bird-in-ear-truly-wireless-earbuds-fast-charging-type-data-cable-bluetooth-5-0-bluetooth-headset/p/itm647d7a6967208?pid=ACCGBE9V8MZWJF8N&lid=LSTACCGBE9V8MZWJF8NQRWYSV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_516&otracker=search&otracker1=search&fm=organic&iid=ba71cee7-98ce-498b-ac8a-dc89f92446ac.ACCGBE9V8MZWJF8N.SEARCH&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:49.872352+05:30
NS65Y8PX,GOVO GOBUDS 600 with 30Hrs Battery and FAST Charge Bluetooth Headset,899,3899,76% off,208,0,3.7,[],https://www.flipkart.com/govo-gobuds-600-30hrs-battery-fast-charge-bluetooth-headset/p/itm2fbf5ad65d886?pid=ACCGBWGV7QNYZWG2&lid=LSTACCGBWGV7QNYZWG2OPLES3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_517&otracker=search&otracker1=search&fm=organic&iid=en_AFjHc8dNHgEapLAqMH3ejNVcdrNhp3onRLnkMF4N%2F59fIg93xw2Cs3t1i70NG96PjaCRjhz75pYsOwlk6Msm1Q%3D%3D&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:50.084266+05:30
59BBKWCR,Benco TWS Earbuds Bluetooth Headset,699,2599,73% off,961,0,3.7,[],https://www.flipkart.com/benco-tws-earbuds-bluetooth-headset/p/itmc16c5a4626d16?pid=ACCG3UQN5XJHZG4H&lid=LSTACCG3UQN5XJHZG4HPFAOS1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_518&otracker=search&otracker1=search&fm=organic&iid=en_AFjHc8dNHgEapLAqMH3ejNVcdrNhp3onRLnkMF4N%2F5%2F%2BBNa3Y4E0SS9Eg5RqDXgNTyJ34VDP8t%2BOziz8YOxUkA%3D%3D&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:50.313789+05:30
BW5BK5Y7,FIER Headset in Ear Earphone Bluetooth Gaming Headset,207,499,58% off,2580,0,3.4,[],https://www.flipkart.com/fier-headset-ear-earphone-bluetooth-gaming/p/itm94a09a6d09fcd?pid=ACCFV4JBKA3UDHQ2&lid=LSTACCFV4JBKA3UDHQ2XOWM3P&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_519&otracker=search&otracker1=search&fm=organic&iid=ba71cee7-98ce-498b-ac8a-dc89f92446ac.ACCFV4JBKA3UDHQ2.SEARCH&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:50.571682+05:30
CZ4E58LO,Grostar BLUETOOTH EARBUDS TWS A6S HEADPHONE Bluetooth Headset,399,1999,80% off,87,0,3.5,[],https://www.flipkart.com/grostar-bluetooth-earbuds-tws-a6s-headphone-headset/p/itm6e809fa904928?pid=ACCGF66AEABCTP6W&lid=LSTACCGF66AEABCTP6WPLECXV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_520&otracker=search&otracker1=search&fm=organic&iid=ba71cee7-98ce-498b-ac8a-dc89f92446ac.ACCGF66AEABCTP6W.SEARCH&ppt=None&ppn=None&ssid=miai3z04ww0000001665061332415&qH=2951f68ff1fee1e0,2022-10-06 18:31:51.526958+05:30
FBRLSBQP,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,80827,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_521&otracker=search&otracker1=search&fm=organic&iid=en_gwwy%2FKyvg7PjLP%2BJlY9XArnoFo1o2qldca9st8ouA%2FWKItJojjLl2pEU4eKEieA%2FG8PPXoTglytFkmsbABM%2FdA%3D%3D&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:52.493653+05:30
50PEAN67,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,23172,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_522&otracker=search&otracker1=search&fm=organic&iid=en_gwwy%2FKyvg7PjLP%2BJlY9XArnoFo1o2qldca9st8ouA%2FU1xxYZFI91C4I7LyOER5YqBk6xetwzswucXmBZU01z7g%3D%3D&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:52.653850+05:30
XVC746W1,"Makzee EAR BUDS XP2022-HD Stereo Sound Charging Case, One-Button Controller, With Case Bluetooth Headset",499,1799,72% off,0,0,0,[],https://www.flipkart.com/makzee-ear-buds-xp2022-hd-stereo-sound-charging-case-one-button-controller-case-bluetooth-headset/p/itmee1f025139a28?pid=ACCGG467MV9GGTT5&lid=LSTACCGG467MV9GGTT5AHIAFI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_523&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCGG467MV9GGTT5.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:52.809723+05:30
091I9GE0,Micromax AirFunk 1 Pro Bluetooth Headset,2399,4999,52% off,278,0,4,[],https://www.flipkart.com/micromax-airfunk-1-pro-bluetooth-headset/p/itm88d543accec13?pid=ACCG5EKPHUST3MGB&lid=LSTACCG5EKPHUST3MGBGSZZ41&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_524&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCG5EKPHUST3MGB.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:53.144176+05:30
X3BSTXP2,Noise Buds Prima with 42 hrs of playtime and Quad Mic Bluetooth Headset,1899,5999,68% off,3562,0,3.7,[],https://www.flipkart.com/noise-buds-prima-42-hrs-playtime-quad-mic-bluetooth-headset/p/itm28de4b208f893?pid=ACCG9FGGTAEGCCHW&lid=LSTACCG9FGGTAEGCCHWU8MHCB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_525&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCG9FGGTAEGCCHW.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:53.422803+05:30
GBL8VQJE,HI-PLUS H-39 Wired Headset,199,449,55% off,4,0,4.5,[],https://www.flipkart.com/hi-plus-h-39-wired-headset/p/itm1dde6402a061d?pid=ACCFXV5GWRG2KGYY&lid=LSTACCFXV5GWRG2KGYYTFSZKX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_526&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCFXV5GWRG2KGYY.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:53.672033+05:30
GZ8NBFJJ,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,99174,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_527&otracker=search&otracker1=search&fm=organic&iid=en_gwwy%2FKyvg7PjLP%2BJlY9XArnoFo1o2qldca9st8ouA%2FUo7mHTsasUjf4odrMqXs0F14m52UoAVAxbbhXMU7QiLw%3D%3D&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:53.826705+05:30
0I7VJI8B,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5814,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_528&otracker=search&otracker1=search&fm=organic&iid=en_gwwy%2FKyvg7PjLP%2BJlY9XArnoFo1o2qldca9st8ouA%2FX%2BciY4G6mdYS%2BlTUYVYuNa1qpMll%2Bc7H9N2B5fh68CxA%3D%3D&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:54.114065+05:30
Q199A77M,Jabra Elite 2 with Rich Bass Bluetooth Headset,2699,5999,55% off,502,0,3.7,[],https://www.flipkart.com/jabra-elite-2-rich-bass-bluetooth-headset/p/itmef48ef4902ba8?pid=ACCG6DWVK8HDX4YQ&lid=LSTACCG6DWVK8HDX4YQI64EOT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_529&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCG6DWVK8HDX4YQ.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:54.276529+05:30
SOBS5OGU,"Bhanu AIR_PODS PRO Bluetooth Headset (White, True Wireless) Bluetooth Headset Bluetooth Headset",2249,18000,87% off,0,0,0,[],https://www.flipkart.com/bhanu-air-pods-pro-bluetooth-headset-white-true-wireless/p/itm115a0fdd94463?pid=ACCGGGZB6GCCDJSF&lid=LSTACCGGGZB6GCCDJSFMRLMMW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_530&otracker=search&otracker1=search&fm=organic&iid=d5713c89-3482-4e05-a03d-434e20b27759.ACCGGGZB6GCCDJSF.SEARCH&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:54.433892+05:30
LGWI8NIW,WeCool H1 True Wireless Bluetooth Earbuds with 24 Hours Play time and AI Powered ENC Bluetooth Headset,699,4999,86% off,2540,0,3.8,[],https://www.flipkart.com/wecool-h1-true-wireless-bluetooth-earbuds-24-hours-play-time-ai-powered-enc-headset/p/itm74be97f17e879?pid=ACCGEWRVWYZ4NGYE&lid=LSTACCGEWRVWYZ4NGYEKV6VPQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_531&otracker=search&otracker1=search&fm=organic&iid=en_gwwy%2FKyvg7PjLP%2BJlY9XArnoFo1o2qldca9st8ouA%2FVUYMrS0kE4abKxApQbQT7T%2BHdM3k3RmBfNP7Esz2sfDA%3D%3D&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:54.633435+05:30
CUF7KOCA,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,80827,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_532&otracker=search&otracker1=search&fm=organic&iid=en_gwwy%2FKyvg7PjLP%2BJlY9XArnoFo1o2qldca9st8ouA%2FXvLAAoPwmFSMSQT2YlYr6Sp3nY1k7%2FEo3mMo66Go9SxQ%3D%3D&ppt=None&ppn=None&ssid=bwg298k5n40000001665061346584&qH=2951f68ff1fee1e0,2022-10-06 18:31:54.794436+05:30
