u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SEISOSV2,Wings Sling 100 Neckband Environmental Noise Cancellation ( ENC ) Vibration Alert Bluetooth Headset,1299,2499,48% off,367,0,3.9,[],https://www.flipkart.com/wings-sling-100-neckband-environmental-noise-cancellation-enc-vibration-alert-bluetooth-headset/p/itm4eb72481a85a5?pid=ACCG9XHYUC9RMKSN&lid=LSTACCG9XHYUC9RMKSNKNOR0S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_497&otracker=search&otracker1=search&fm=organic&iid=e8b5bb9f-fbd1-4329-b059-27e8fb129add.ACCG9XHYUC9RMKSN.SEARCH&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:46.037053+05:30
G5TFAOII,fiado PR0_8S GAMING TWS EARPHONE 5.2 WITH 45MS LOW LATENCY Bluetooth Gaming Headset,1379,6999,80% off,0,0,0,[],https://www.flipkart.com/fiado-pr0-8s-gaming-tws-earphone-5-2-45ms-low-latency-bluetooth-headset/p/itmfdf185136486f?pid=ACCGFZT6RKFGVARZ&lid=LSTACCGFZT6RKFGVARZGULMP5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_498&otracker=search&otracker1=search&fm=organic&iid=e8b5bb9f-fbd1-4329-b059-27e8fb129add.ACCGFZT6RKFGVARZ.SEARCH&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:46.472172+05:30
X3HHORWO,CELWARK WIRELESS I12 DISPLAY SENSOR EARBUDS Bluetooth Headset,499,999,50% off,259,0,3.1,[],https://www.flipkart.com/celwark-wireless-i12-display-sensor-earbuds-bluetooth-headset/p/itm017c357360087?pid=ACCGBSEUHKZGTNKX&lid=LSTACCGBSEUHKZGTNKXD27YE7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_499&otracker=search&otracker1=search&fm=organic&iid=e8b5bb9f-fbd1-4329-b059-27e8fb129add.ACCGBSEUHKZGTNKX.SEARCH&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:46.915108+05:30
92V70L2W,Mivi DuoPods F50 with 50 Hrs Playtime I13mm Drivers|Fast Charging Bluetooth Headset,1299,2999,56% off,13084,0,4,[],https://www.flipkart.com/mivi-duopods-f50-50-hrs-playtime-i13mm-drivers-fast-charging-bluetooth-headset/p/itm36f249ad60043?pid=ACCGGDVVFUUKDYY3&lid=LSTACCGGDVVFUUKDYY3GUHNFN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_500&otracker=search&otracker1=search&fm=organic&iid=en_fS7%2Br1PwW3z%2BPMXBNlxy%2FlLV55v65Q1NW6QpgNk04iGJORAPuahx3%2FPruJSWS8GeSQuaA082Qr4NotPjaP0UNw%3D%3D&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:47.319682+05:30
4JPLHM2B,TECHFIRE TWS L-21 Headphone earbuds A Bluetooth Headset,499,1999,75% off,43,0,3.7,[],https://www.flipkart.com/techfire-tws-l-21-headphone-earbuds-bluetooth-headset/p/itm5ee71dd5383fd?pid=ACCFZUE2KNJZXYUW&lid=LSTACCFZUE2KNJZXYUWMUMRHE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_501&otracker=search&otracker1=search&fm=organic&iid=e8b5bb9f-fbd1-4329-b059-27e8fb129add.ACCFZUE2KNJZXYUW.SEARCH&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:48.238827+05:30
KL3AF5EN,Grostar A6S TWS Stereo Bluetooth Headphones Sport In-Ear Headset Bluetooth Headset,499,1999,75% off,202,0,3.3,[],https://www.flipkart.com/grostar-a6s-tws-stereo-bluetooth-headphones-sport-in-ear-headset/p/itmb63150ec8b9b8?pid=ACCGDPFDHQKG2WNT&lid=LSTACCGDPFDHQKG2WNTJDMURA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_502&otracker=search&otracker1=search&fm=organic&iid=e8b5bb9f-fbd1-4329-b059-27e8fb129add.ACCGDPFDHQKG2WNT.SEARCH&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:48.717004+05:30
2IOMZ280,FIER Headset in Ear Earphone Bluetooth Gaming Headset,259,499,48% off,2566,0,3.4,[],https://www.flipkart.com/fier-headset-ear-earphone-bluetooth-gaming/p/itm94a09a6d09fcd?pid=ACCFV4JBKA3UDHQ2&lid=LSTACCFV4JBKA3UDHQ2XOWM3P&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_503&otracker=search&otracker1=search&fm=organic&iid=e8b5bb9f-fbd1-4329-b059-27e8fb129add.ACCFV4JBKA3UDHQ2.SEARCH&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:49.226157+05:30
WHEMZY2D,"HOPPUP SNAP with Gaming Mode, Fast Charging, ENC, Immersive Sound & Massive Playtime Bluetooth Headset",799,2499,68% off,2346,0,3.9,[],https://www.flipkart.com/hoppup-snap-gaming-mode-fast-charging-enc-immersive-sound-massive-playtime-bluetooth-headset/p/itm7758d5758fb24?pid=ACCGFC4ZAMGYG7RC&lid=LSTACCGFC4ZAMGYG7RCYKNSFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_504&otracker=search&otracker1=search&fm=organic&iid=en_fS7%2Br1PwW3z%2BPMXBNlxy%2FlLV55v65Q1NW6QpgNk04iHKXCqNOLJbHUdMP4uM8zCr6H0gdLKPYptavzx7Pd89%2Fw%3D%3D&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:49.709785+05:30
SWMACGNH,CHIWAY AIR TUNE Earbuds Wireless Bluetooth V5.0 Earphone Headphone with Mic.red Bluetooth Headset,599,1599,62% off,1021,0,3.2,[],https://www.flipkart.com/chiway-air-tune-earbuds-wireless-bluetooth-v5-0-earphone-headphone-mic-red-headset/p/itmdfd5d49e1d3b0?pid=ACCGF6TFYBXG2MYR&lid=LSTACCGF6TFYBXG2MYRPCPZPU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_505&otracker=search&otracker1=search&fm=organic&iid=e8b5bb9f-fbd1-4329-b059-27e8fb129add.ACCGF6TFYBXG2MYR.SEARCH&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:50.110091+05:30
ZGSQQOPP,FD1 Earbuds With Deep Bass Wireless Bluetooth 5.0 Earphone Waterproof Bluetooth Headset,599,999,40% off,0,0,0,[],https://www.flipkart.com/fd1-earbuds-deep-bass-wireless-bluetooth-5-0-earphone-waterproof-headset/p/itma06abfa9342c8?pid=ACCGHYMQETFDTDHE&lid=LSTACCGHYMQETFDTDHEIX8QIH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_506&otracker=search&otracker1=search&fm=organic&iid=e8b5bb9f-fbd1-4329-b059-27e8fb129add.ACCGHYMQETFDTDHE.SEARCH&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:50.614355+05:30
5ILJ7TU5,TIGENECY LOW PRICE ALL MOBILE SUPPORTED COMBO -K1 Bluetooth 2 PIC Bluetooth Headset,339,999,66% off,289,0,3.8,[],https://www.flipkart.com/tigenecy-low-price-all-mobile-supported-combo-k1-bluetooth-2-pic-headset/p/itmd6ea6944dbee9?pid=ACCG3HHHC7QZ6Z44&lid=LSTACCG3HHHC7QZ6Z44WSYUUP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_507&otracker=search&otracker1=search&fm=organic&iid=e8b5bb9f-fbd1-4329-b059-27e8fb129add.ACCG3HHHC7QZ6Z44.SEARCH&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:51.086034+05:30
AZKOE8N0,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,699,3999,82% off,2289,0,3.7,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_508&otracker=search&otracker1=search&fm=organic&iid=en_fS7%2Br1PwW3z%2BPMXBNlxy%2FlLV55v65Q1NW6QpgNk04iGuw6cse8%2F8cJwL3XVLZnwFm7p7XpTYqAFgcOODp6oBjg%3D%3D&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:51.474783+05:30
50LVE4HM,Matlek Earbuds With Deep Bass Wireless Bluetooth Earphone | 16 Hours Battery With Case Bluetooth Headset,649,1490,56% off,14,0,4.4,[],https://www.flipkart.com/matlek-earbuds-deep-bass-wireless-bluetooth-earphone-16-hours-battery-case-headset/p/itmc99ae37eb96c7?pid=ACCGHS49Y2QGHHWS&lid=LSTACCGHS49Y2QGHHWS8RYALE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_509&otracker=search&otracker1=search&fm=organic&iid=e8b5bb9f-fbd1-4329-b059-27e8fb129add.ACCGHS49Y2QGHHWS.SEARCH&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:52.365310+05:30
27NMI5P6,KENCLASSIC S_l12 Wireless Earphones Wireless Headphones Earbuds With mic Bluetooth Headset,479,1699,71% off,0,0,0,[],https://www.flipkart.com/kenclassic-s-l12-wireless-earphones-headphones-earbuds-mic-bluetooth-headset/p/itmdb6e29d3424ed?pid=ACCGGX8PZNAEV4BB&lid=LSTACCGGX8PZNAEV4BBVKUQ9A&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_510&otracker=search&otracker1=search&fm=organic&iid=e8b5bb9f-fbd1-4329-b059-27e8fb129add.ACCGGX8PZNAEV4BB.SEARCH&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:52.783642+05:30
055J5FXV,Accruma TWSI12 wireless Bluetooth Headset Earbuds A200 Bluetooth Headset,499,899,44% off,0,0,0,[],https://www.flipkart.com/accruma-twsi12-wireless-bluetooth-headset-earbuds-a200/p/itm629e4e14a63c6?pid=ACCGG7YHGGSVD3B9&lid=LSTACCGG7YHGGSVD3B97X3XVN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_511&otracker=search&otracker1=search&fm=organic&iid=e8b5bb9f-fbd1-4329-b059-27e8fb129add.ACCGG7YHGGSVD3B9.SEARCH&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:53.292620+05:30
OZ6UKSKD,"GOVO GOBUDS621, 20Hrs Battery, IPX4, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",1999,4499,55% off,218,0,3.6,[],https://www.flipkart.com/govo-gobuds621-20hrs-battery-ipx4-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itm9f230bbabbde2?pid=ACCGBWGVTFNBCGSG&lid=LSTACCGBWGVTFNBCGSGNKFFNE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_512&otracker=search&otracker1=search&fm=organic&iid=en_fS7%2Br1PwW3z%2BPMXBNlxy%2FlLV55v65Q1NW6QpgNk04iFieO0fuRD6WCj7COX6yaVosUC%2F7MPLW3lhLVhGhD3mGQ%3D%3D&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:53.703420+05:30
MWMZRQ9K,Skullcandy Dime 2 Bluetooth Headset,2799,7999,65% off,56,0,3.5,[],https://www.flipkart.com/skullcandy-dime-2-bluetooth-headset/p/itm6294974d41d48?pid=ACCGGYKHCNVXPN4S&lid=LSTACCGGYKHCNVXPN4SZXMGQY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_513&otracker=search&otracker1=search&fm=organic&iid=e8b5bb9f-fbd1-4329-b059-27e8fb129add.ACCGGYKHCNVXPN4S.SEARCH&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:54.200803+05:30
O0DH220E,NECKTECH M10 TWS Bluetooth Earbuds Wireless Earbuds 003 Bluetooth Gaming Headset,799,1999,60% off,0,0,0,[],https://www.flipkart.com/necktech-m10-tws-bluetooth-earbuds-wireless-003-gaming-headset/p/itm536e4d11e999c?pid=ACCGH9Z7HGWESGGG&lid=LSTACCGH9Z7HGWESGGGYUFMD0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_514&otracker=search&otracker1=search&fm=organic&iid=e8b5bb9f-fbd1-4329-b059-27e8fb129add.ACCGH9Z7HGWESGGG.SEARCH&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:54.740264+05:30
E8TJR1BW,Nokia T3020 Bluetooth Headset,1799,2599,30% off,92,0,3.6,[],https://www.flipkart.com/nokia-t3020-bluetooth-headset/p/itm1b0441ac140af?pid=ACCG4GF45BVPGRGM&lid=LSTACCG4GF45BVPGRGMJXIHOI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_515&otracker=search&otracker1=search&fm=organic&iid=e8b5bb9f-fbd1-4329-b059-27e8fb129add.ACCG4GF45BVPGRGM.SEARCH&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:55.214209+05:30
MZGQ60VE,"FUR JADEN AirJams 13mm HD Dynamic Driver, Thumping Bass, ENC Calling, Touch Controls 5.2 Bluetooth Headset",1199,3000,60% off,123,0,4.7,[],https://www.flipkart.com/fur-jaden-airjams-13mm-hd-dynamic-driver-thumping-bass-enc-calling-touch-controls-5-2-bluetooth-headset/p/itm1c429caef8b26?pid=ACCGHCHUHCXH4XVT&lid=LSTACCGHCHUHCXH4XVT7HHRRN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_516&otracker=search&otracker1=search&fm=organic&iid=en_fS7%2Br1PwW3z%2BPMXBNlxy%2FlLV55v65Q1NW6QpgNk04iHQiwfcv2NQgl%2FWLBKZOohh41gvM1tqjYRWKcvSsplnbg%3D%3D&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:55.728179+05:30
8FHTEJLD,CHIWAY Air Tune (Buds) True Wireless Bluetooth Headset Bluetooth Headset (Green Bluetooth Gaming Headset,548,1599,65% off,1021,0,3.2,[],https://www.flipkart.com/chiway-air-tune-buds-true-wireless-bluetooth-headset-green-gaming/p/itm9f33cfa28e48f?pid=ACCGF5PWUYBYFE8A&lid=LSTACCGF5PWUYBYFE8ARJYYBT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_517&otracker=search&otracker1=search&fm=organic&iid=e8b5bb9f-fbd1-4329-b059-27e8fb129add.ACCGF5PWUYBYFE8A.SEARCH&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:56.157984+05:30
R3HUS98W,Micromax AirFunk 1 Bluetooth Headset,1299,2999,56% off,1134,0,3.8,[],https://www.flipkart.com/micromax-airfunk-1-bluetooth-headset/p/itm61c5fc568662e?pid=ACCG5EKP9XE6FSHG&lid=LSTACCG5EKP9XE6FSHGTDWR5G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_518&otracker=search&otracker1=search&fm=organic&iid=e8b5bb9f-fbd1-4329-b059-27e8fb129add.ACCG5EKP9XE6FSHG.SEARCH&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:56.538952+05:30
GNL233FE,Beats Studio Buds with Active Noise Cancellation Bluetooth Headset,10999,14900,26% off,1227,0,4,[],https://www.flipkart.com/beats-studio-buds-active-noise-cancellation-bluetooth-headset/p/itmc440c773dbed0?pid=ACCG4BHZDXVACY22&lid=LSTACCG4BHZDXVACY22LNHMWX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_519&otracker=search&otracker1=search&fm=organic&iid=e8b5bb9f-fbd1-4329-b059-27e8fb129add.ACCG4BHZDXVACY22.SEARCH&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:56.951849+05:30
Z6RREGH1,Auxigen G19 BLACK -10363 Bluetooth Headset,549,899,38% off,0,0,0,[],https://www.flipkart.com/auxigen-g19-black-10363-bluetooth-headset/p/itmdb09c5efe0816?pid=ACCGGGCUMMHDKZST&lid=LSTACCGGGCUMMHDKZST4WGOHK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_520&otracker=search&otracker1=search&fm=organic&iid=en_fS7%2Br1PwW3z%2BPMXBNlxy%2FlLV55v65Q1NW6QpgNk04iE1mtPMOWbE0To2g3wJu0VsGaqVROJ4Gc1CfjoTSgP2LQ%3D%3D&ppt=None&ppn=None&ssid=td05raxjb40000001664646185222&qH=2951f68ff1fee1e0,2022-10-01 23:12:57.412850+05:30
XPWW6L49,MYRA UNIVERSAL 2Pcs COMBO EARPHONE Wired Headset,349,798,56% off,20,0,3.8,[],https://www.flipkart.com/myra-universal-2pcs-combo-earphone-wired-headset/p/itm02d82bf701538?pid=ACCG6ZG3ZGFNCCGW&lid=LSTACCG6ZG3ZGFNCCGWSMDLOJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_521&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCG6ZG3ZGFNCCGW.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:12:58.727735+05:30
VG97ICF4,blue seed BBD-M10 with Power Bank & ASAP Charge Bluetooth Headset,549,1499,63% off,0,0,0,[],https://www.flipkart.com/blue-seed-bbd-m10-power-bank-asap-charge-bluetooth-headset/p/itm8e0d8acfa96b6?pid=ACCGGGFGXVKESYYW&lid=LSTACCGGGFGXVKESYYWRZ1NAW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_522&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCGGGFGXVKESYYW.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:12:59.271065+05:30
AZNBNUTK,"CrossBeats SLIDE Truly Wireless Low latency, Best for Music & Calling ENC In-Earbuds Bluetooth Headset",1799,5999,70% off,10,0,3.8,[],https://www.flipkart.com/crossbeats-slide-truly-wireless-low-latency-best-music-calling-enc-in-earbuds-bluetooth-headset/p/itme4a92034b31be?pid=ACCGGANDXDGKHHFQ&lid=LSTACCGGANDXDGKHHFQBMXIIB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_523&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCGGANDXDGKHHFQ.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:12:59.676416+05:30
HGQ5SQKP,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,699,1499,53% off,5273,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_524&otracker=search&otracker1=search&fm=organic&iid=en_FN2KpECvuWyNq1yRyafTfQ%2BTazOWBZwRrqzLIhpKVBvMsYgg%2FgVsXAX%2B1VuquYQp1qpMll%2Bc7H9N2B5fh68CxA%3D%3D&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:00.200555+05:30
1E7WDTYV,"CrossBeats SLIDE Truly Wireless Low latency, Best for Music & Calling ENC In-Earbuds Bluetooth Headset",1799,5999,70% off,11,0,4,[],https://www.flipkart.com/crossbeats-slide-truly-wireless-low-latency-best-music-calling-enc-in-earbuds-bluetooth-headset/p/itma866867e5a6b9?pid=ACCGG9GHVSGXYFN4&lid=LSTACCGG9GHVSGXYFN43LM2ZC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_525&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCGG9GHVSGXYFN4.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:00.583385+05:30
CJLVUWAB,Cocu BUDS A1 SURROUND SOUND WITH 30HRS PLAYTIME Bluetooth Headset,1145,4999,77% off,26,0,4.3,[],https://www.flipkart.com/cocu-buds-a1-surround-sound-30hrs-playtime-bluetooth-headset/p/itm1fe5aa025719d?pid=ACCGFFN5PGHHY4D3&lid=LSTACCGFFN5PGHHY4D39JYUPH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_526&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCGFFN5PGHHY4D3.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:01.002039+05:30
NI84OYOE,Trivety Heavy Bass Earphone with Mic Wired compatible for alll mobile Wired Headset,141,499,71% off,61,0,3.4,[],https://www.flipkart.com/trivety-heavy-bass-earphone-mic-wired-compatible-alll-mobile-headset/p/itm12ec928f2c7f6?pid=ACCFYZE2XWUYVPDZ&lid=LSTACCFYZE2XWUYVPDZBJCXNS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_527&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCFYZE2XWUYVPDZ.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:01.895668+05:30
PUVD9JMN,"GOVO GOBUDS621, 20Hrs Battery, IPX4, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",1999,4499,55% off,218,0,3.6,[],https://www.flipkart.com/govo-gobuds621-20hrs-battery-ipx4-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itm9f230bbabbde2?pid=ACCGBWGVTFNBCGSG&lid=LSTACCGBWGVTFNBCGSGNKFFNE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_528&otracker=search&otracker1=search&fm=organic&iid=en_FN2KpECvuWyNq1yRyafTfQ%2BTazOWBZwRrqzLIhpKVBunizUvxk5HmfJseAy7nzCvDmixbQu25aFyTchEsU%2FDrA%3D%3D&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:02.304810+05:30
66ODQO6A,MINISO Unique In-ear Earphone with Mic and Controller - Black Wired Headset,207,230,10% off,2563,0,4.2,[],https://www.flipkart.com/miniso-unique-in-ear-earphone-mic-controller-black-wired-headset/p/itmc4170ea11b016?pid=ACCFZVR8JCNGKVVJ&lid=LSTACCFZVR8JCNGKVVJNKEZH4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_529&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCFZVR8JCNGKVVJ.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:02.719582+05:30
9GSTN8TY,Garwin Bluetooth Single Air Bud Bluetooth Headset,249,599,58% off,98,0,3.3,[],https://www.flipkart.com/garwin-bluetooth-single-air-bud-headset/p/itm610b3285b5d71?pid=ACCGAGXFFYHZ3NUK&lid=LSTACCGAGXFFYHZ3NUKCKXGSE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_530&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCGAGXFFYHZ3NUK.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:03.142768+05:30
7O6TKV1D,Ggkart BM K1 BLACK Bluetooth Headset Pack of 2 Bluetooth Headset,293,2198,86% off,68,0,3.2,[],https://www.flipkart.com/ggkart-bm-k1-black-bluetooth-headset-pack-2/p/itm90eb64e998ea6?pid=ACCGF5VVF5P4YZ8V&lid=LSTACCGF5VVF5P4YZ8VZNN3PG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_531&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCGF5VVF5P4YZ8V.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:03.614374+05:30
SAC5ABGT,FUR JADEN AirJams GameX Bluetooth 5.2 Gaming Headphone Wireless Earbuds Bluetooth Headset,1199,3000,60% off,7434,0,3.8,[],https://www.flipkart.com/fur-jaden-airjams-gamex-bluetooth-5-2-gaming-headphone-wireless-earbuds-headset/p/itmda2bc4c62e99c?pid=ACCGA2AGX2ABHGNR&lid=LSTACCGA2AGX2ABHGNRY4Z4R0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_532&otracker=search&otracker1=search&fm=organic&iid=en_FN2KpECvuWyNq1yRyafTfQ%2BTazOWBZwRrqzLIhpKVBsWYa4FreP4hjLYMwCpGZumuJEi19oxwTA8dQoPJu11QQ%3D%3D&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:04.112009+05:30
8CV6JV3A,GLARIXA Hd Bass Bluetooth Earphone F-9 Upto 48 Hours Playback with Power Bank Bluetooth Headset,699,999,30% off,0,0,0,[],https://www.flipkart.com/glarixa-hd-bass-bluetooth-earphone-f-9-upto-48-hours-playback-power-bank-headset/p/itm58926ee47c869?pid=ACCGGBYZPVDZTCKH&lid=LSTACCGGBYZPVDZTCKHG4SZID&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_533&otracker=search&otracker1=search&fm=organic&iid=198511a9-2c36-4c8d-9391-d3647e0501e4.ACCGGBYZPVDZTCKH.SEARCH&ppt=None&ppn=None&ssid=vh1fgmtljk0000001664646205928&qH=2951f68ff1fee1e0,2022-10-01 23:13:05.116390+05:30
