u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QEH0EM33,LEAF Buds X1 Bluetooth Headset,1299,2999,56% off,44,0,3.6,[],https://www.flipkart.com/leaf-buds-x1-bluetooth-headset/p/itm12bc9a4589095?pid=ACCGE2JFDFTEMD6V&lid=LSTACCGE2JFDFTEMD6V0RMWNG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_610&otracker=search&otracker1=search&fm=organic&iid=5823b39c-d77a-4f27-9895-5af0326a2dd6.ACCGE2JFDFTEMD6V.SEARCH&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:33.826369+05:30
1XL4S7IZ,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,1299,5999,78% off,100527,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_611&otracker=search&otracker1=search&fm=organic&iid=en_%2BoVAelZhMjfaZ%2FLcXxmEylv%2FBFz4JmSkET9QU%2FJuVfYeyzVPC42kiYF%2FEuKLC%2F2XnFGN0LDN5s033Hr6eMXMCw%3D%3D&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:33.976992+05:30
8J1KFL8K,Boult Audio Airbass Truebuds Bluetooth Headset,1199,7999,85% off,29885,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itm135a494cb30a6?pid=ACCFT7GYVMGGNKJG&lid=LSTACCFT7GYVMGGNKJGYSQMDE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_612&otracker=search&otracker1=search&fm=organic&iid=en_%2BoVAelZhMjfaZ%2FLcXxmEylv%2FBFz4JmSkET9QU%2FJuVfYqnUA7GZTXWN%2FqaTsodbK9G7svNPBFhGY9WJJG1XTcQg%3D%3D&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:34.124217+05:30
HS9O1N7J,BEPRO RHINO HANDS FREE Wired Headset Wired Headset,179,499,64% off,287,0,3.6,[],https://www.flipkart.com/bepro-rhino-hands-free-wired-headset/p/itm5de886e47ed81?pid=ACCGFKX7HUXGQ6SF&lid=LSTACCGFKX7HUXGQ6SFCDNQ7U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_613&otracker=search&otracker1=search&fm=organic&iid=5823b39c-d77a-4f27-9895-5af0326a2dd6.ACCGFKX7HUXGQ6SF.SEARCH&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:34.301193+05:30
HFLYLETS,NECKTECH Earbuds L-21 with Upto 24 Hours Playback Bluetooth Headset,664,1999,66% off,0,0,0,[],https://www.flipkart.com/necktech-earbuds-l-21-upto-24-hours-playback-bluetooth-headset/p/itm80af4345bc5c8?pid=ACCGG5QRMETHSVJR&lid=LSTACCGG5QRMETHSVJR0NXBLY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_614&otracker=search&otracker1=search&fm=organic&iid=5823b39c-d77a-4f27-9895-5af0326a2dd6.ACCGG5QRMETHSVJR.SEARCH&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:34.455080+05:30
7V486EHD,Gadgets zone L21 Wireless Earphone Mini Bluetooth 5.0 Headphone EARUDS Bluetooth without Mic Headset,499,1299,61% off,0,0,0,[],https://www.flipkart.com/gadgets-zone-l21-wireless-earphone-mini-bluetooth-5-0-headphone-earuds-without-mic-headset/p/itm5ff4957160300?pid=ACCGD8ZD9WKEYRWK&lid=LSTACCGD8ZD9WKEYRWKDURCO4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_615&otracker=search&otracker1=search&fm=organic&iid=5823b39c-d77a-4f27-9895-5af0326a2dd6.ACCGD8ZD9WKEYRWK.SEARCH&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:34.658041+05:30
HACCRDJI,CHIWAY Air Tune (Buds) True Wireless Bluetooth Headset Bluetooth Headset (Green Bluetooth Gaming Headset,699,1599,56% off,1277,0,3.2,[],https://www.flipkart.com/chiway-air-tune-buds-true-wireless-bluetooth-headset-green-gaming/p/itm9f33cfa28e48f?pid=ACCGF5PWUYBYFE8A&lid=LSTACCGF5PWUYBYFE8ARJYYBT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_616&otracker=search&otracker1=search&fm=organic&iid=5823b39c-d77a-4f27-9895-5af0326a2dd6.ACCGF5PWUYBYFE8A.SEARCH&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:34.809374+05:30
U0ZXP4GU,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,1299,4999,74% off,115786,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmd7ae7a39459eb?pid=ACCG6AHNFBVSXFH8&lid=LSTACCG6AHNFBVSXFH8ZKARE2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_617&otracker=search&otracker1=search&fm=organic&iid=en_%2BoVAelZhMjfaZ%2FLcXxmEylv%2FBFz4JmSkET9QU%2FJuVfY9XQDqRtVbdRoiVJ%2BMGcMeuGgEqzl1NUWRgLckO%2BlIXg%3D%3D&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:34.956065+05:30
S9S28IS8,"FUR JADEN AirJams 13mm HD Dynamic Driver, Thumping Bass, ENC Calling, Touch Controls 5.2 Bluetooth Gaming Headset",999,3000,66% off,212,0,4.4,[],https://www.flipkart.com/fur-jaden-airjams-13mm-hd-dynamic-driver-thumping-bass-enc-calling-touch-controls-5-2-bluetooth-gaming-headset/p/itm1c429caef8b26?pid=ACCGHCHUHCXH4XVT&lid=LSTACCGHCHUHCXH4XVT7HHRRN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_618&otracker=search&otracker1=search&fm=organic&iid=en_%2BoVAelZhMjfaZ%2FLcXxmEylv%2FBFz4JmSkET9QU%2FJuVfbUpqGGngYRNmq5ng9HgGzb%2F4qeUOY4aVpZ3%2BuUIizpRQ%3D%3D&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:35.132162+05:30
8TTXWJ85,SONY WF-1000XM4 Industry Leading Noise Cancellation Bluetooth Headset,19990,24990,20% off,180,0,4,[],https://www.flipkart.com/sony-wf-1000xm4-industry-leading-noise-cancellation-bluetooth-headset/p/itmfcc8ec578429b?pid=ACCGCVGXCKQ8JQBA&lid=LSTACCGCVGXCKQ8JQBA4FULCE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_619&otracker=search&otracker1=search&fm=organic&iid=5823b39c-d77a-4f27-9895-5af0326a2dd6.ACCGCVGXCKQ8JQBA.SEARCH&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:35.296536+05:30
FECDPPL2,Aroma NB132 Electron 48 Hours PlayTime TWS Gaming Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,799,3499,77% off,89,0,3.6,[],https://www.flipkart.com/aroma-nb132-electron-48-hours-playtime-tws-gaming-earbuds-45-ms-low-latency-bluetooth-headset/p/itmc94e87f705bde?pid=ACCGFN9GDTKHQGKR&lid=LSTACCGFN9GDTKHQGKRQDC7FR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_620&otracker=search&otracker1=search&fm=organic&iid=5823b39c-d77a-4f27-9895-5af0326a2dd6.ACCGFN9GDTKHQGKR.SEARCH&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:35.442354+05:30
U05E6HWY,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1499,2999,50% off,26309,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmee0e247936525?pid=ACCGHA5H4GVFGQHH&lid=LSTACCGHA5H4GVFGQHHTWTTIO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_621&otracker=search&otracker1=search&fm=organic&iid=en_%2BoVAelZhMjfaZ%2FLcXxmEylv%2FBFz4JmSkET9QU%2FJuVfYIchDOOKvHgqEJb0xXce2%2FpjjTrsIwJuyJe9RsqWsi%2Fg%3D%3D&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:35.593976+05:30
HRDHYC1E,U&i My Dots Series True Wireless Earbuds with 20 Hours Battery Backup and Mic Bluetooth Headset,584,2999,80% off,5536,0,3.7,[],https://www.flipkart.com/u-i-my-dots-series-true-wireless-earbuds-20-hours-battery-backup-mic-bluetooth-headset/p/itmb0b8679e802b7?pid=ACCGCCCQDZBRYDZ8&lid=LSTACCGCCCQDZBRYDZ8MJQ9CX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_622&otracker=search&otracker1=search&fm=organic&iid=en_%2BoVAelZhMjfaZ%2FLcXxmEylv%2FBFz4JmSkET9QU%2FJuVfbeIqvmCrSlDL13JD7jQzkneOFk%2F4Tn3fY1RYKHPHYv7Q%3D%3D&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:35.741374+05:30
10KC0D9H,"Qexle Wireless Earbuds with Mic, 20H Battery Life, Noise Cancellation Bluetooth Headset",901,2002,54% off,34,0,4.1,[],https://www.flipkart.com/qexle-wireless-earbuds-mic-20h-battery-life-noise-cancellation-bluetooth-headset/p/itma3954db76b13b?pid=ACCGFKFJEHZTU7PH&lid=LSTACCGFKFJEHZTU7PHTZXVTD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_623&otracker=search&otracker1=search&fm=organic&iid=5823b39c-d77a-4f27-9895-5af0326a2dd6.ACCGFKFJEHZTU7PH.SEARCH&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:35.889173+05:30
3RBLXR14,ZEBRONICS Zeb Sound Bomb 1 Bluetooth Headset,1149,2499,54% off,1274,0,3.7,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-1-bluetooth-headset/p/itm45b7510e3a70c?pid=ACCG5CHSAMAGXHC9&lid=LSTACCG5CHSAMAGXHC9RIU64D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_624&otracker=search&otracker1=search&fm=organic&iid=5823b39c-d77a-4f27-9895-5af0326a2dd6.ACCG5CHSAMAGXHC9.SEARCH&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:36.063205+05:30
XBVR9G4C,MI-STS Wireless Sensor Earbud Touch With Charging Case Bluetooth Headset,599,1499,60% off,1373,0,3.3,[],https://www.flipkart.com/mi-sts-wireless-sensor-earbud-touch-charging-case-bluetooth-headset/p/itm35cde19f0e193?pid=ACCG5DGNBFNHSYJG&lid=LSTACCG5DGNBFNHSYJGLPGRYZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_625&otracker=search&otracker1=search&fm=organic&iid=5823b39c-d77a-4f27-9895-5af0326a2dd6.ACCG5DGNBFNHSYJG.SEARCH&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:36.210450+05:30
Y1DY2ZQ6,ISYSGO Latest New Brilliant Product Tws Bt 5.1 Earbuds In-Ear Wirless Stereo Sports Bluetooth Headset,1349,2350,42% off,0,0,0,[],https://www.flipkart.com/isysgo-latest-new-brilliant-product-tws-bt-5-1-earbuds-in-ear-wirless-stereo-sports-bluetooth-headset/p/itm821f0af51d3e4?pid=ACCGGDADPJAKKPUS&lid=LSTACCGGDADPJAKKPUSCYFMQ3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_626&otracker=search&otracker1=search&fm=organic&iid=5823b39c-d77a-4f27-9895-5af0326a2dd6.ACCGGDADPJAKKPUS.SEARCH&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:36.394227+05:30
Y151AV79,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,699,3999,82% off,3179,0,3.8,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_627&otracker=search&otracker1=search&fm=organic&iid=en_%2BoVAelZhMjfaZ%2FLcXxmEylv%2FBFz4JmSkET9QU%2FJuVfYmnaVqcEWo%2Fj3TTYyK7W%2FXEP4%2B%2FfxSSe6IL4dUbHh9nA%3D%3D&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:36.572916+05:30
6PZRN3LJ,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,1299,1990,34% off,34991,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm90630f89f2127?pid=ACCGBVMG5N6P7TEK&lid=LSTACCGBVMG5N6P7TEKLWQQ1S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_628&otracker=search&otracker1=search&fm=organic&iid=en_%2BoVAelZhMjfaZ%2FLcXxmEylv%2FBFz4JmSkET9QU%2FJuVfZNP25maLLa8nuoRQACGX7EJY2oTHNbX2q6ZukO3tpLSA%3D%3D&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:36.723251+05:30
3FRSK7LB,blue seed BBD M10 tws earbuds with power bank Bluetooth Gaming Headset Bluetooth Headset,669,1599,58% off,0,0,0,[],https://www.flipkart.com/blue-seed-bbd-m10-tws-earbuds-power-bank-bluetooth-gaming-headset/p/itmaed9b31b65ee8?pid=ACCGGX6AWBWPQTSW&lid=LSTACCGGX6AWBWPQTSW2HPDU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_629&otracker=search&otracker1=search&fm=organic&iid=5823b39c-d77a-4f27-9895-5af0326a2dd6.ACCGGX6AWBWPQTSW.SEARCH&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:36.932524+05:30
I06UIHTA,SMAARTO TWS 5.0 Wireless Bluetooth Earbuds with Charging case Bluetooth Headset,549,1999,72% off,0,0,0,[],https://www.flipkart.com/smaarto-tws-5-0-wireless-bluetooth-earbuds-charging-case-headset/p/itm2a3ec4646455e?pid=ACCGGXHBHP6MRCD2&lid=LSTACCGGXHBHP6MRCD2I1RWRA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_630&otracker=search&otracker1=search&fm=organic&iid=5823b39c-d77a-4f27-9895-5af0326a2dd6.ACCGGXHBHP6MRCD2.SEARCH&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:37.078508+05:30
Z97BFC6K,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,1299,2490,47% off,34991,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm27ea35acb2cb6?pid=ACCGBVMGY9SPY7KZ&lid=LSTACCGBVMGY9SPY7KZHQEPR9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_631&otracker=search&otracker1=search&fm=organic&iid=en_%2BoVAelZhMjfaZ%2FLcXxmEylv%2FBFz4JmSkET9QU%2FJuVfbe9wJCXZb3tatGQ4E3Gpz4LOJOfiEVPHcibFPD1ZIyeg%3D%3D&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:37.222374+05:30
ATQC31J8,Candytech Camo Buds Bluetooth Headset,799,999,20% off,83,0,3.9,[],https://www.flipkart.com/candytech-camo-buds-bluetooth-headset/p/itme701b398f8dc9?pid=ACCGEF6N5W4GBZHD&lid=LSTACCGEF6N5W4GBZHD2JOJQJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_632&otracker=search&otracker1=search&fm=organic&iid=en_%2BoVAelZhMjfaZ%2FLcXxmEylv%2FBFz4JmSkET9QU%2FJuVfbVfoKtcTRCVzRO9BOLqkk4%2B0kNLIRfn6VI%2B2htB%2FHtzQ%3D%3D&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:37.369478+05:30
QIWBHD7I,Callmate AirTune Pro (Gaming TWS Buds) with 65 ms Latency Bluetooth Gaming Headset,1044,2249,53% off,216,0,3.1,[],https://www.flipkart.com/callmate-airtune-pro-gaming-tws-buds-65-ms-latency-bluetooth-gaming-headset/p/itmbfc476b0e4614?pid=ACCGA5TPRGQSCDGJ&lid=LSTACCGA5TPRGQSCDGJDK3ZTI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_633&otracker=search&otracker1=search&fm=organic&iid=5823b39c-d77a-4f27-9895-5af0326a2dd6.ACCGA5TPRGQSCDGJ.SEARCH&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:38.024424+05:30
M3PZ0IB2,KDM M10 HEAVY SOUND UNERVERSAL WIRE EARPHONE Wired Headset,245,649,62% off,78,0,3.8,[],https://www.flipkart.com/kdm-m10-heavy-sound-unerversal-wire-earphone-wired-headset/p/itm9a95c348bb71b?pid=ACCG3Z4BXYNR6VZY&lid=LSTACCG3Z4BXYNR6VZYRTAQNW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_634&otracker=search&otracker1=search&fm=organic&iid=5823b39c-d77a-4f27-9895-5af0326a2dd6.ACCG3Z4BXYNR6VZY.SEARCH&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:38.410706+05:30
8V32TKZK,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1299,3499,62% off,9976,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm5c31a2a60c0fd?pid=ACCGFAXVGJBHYTAG&lid=LSTACCGFAXVGJBHYTAGNZQS5C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_635&otracker=search&otracker1=search&fm=organic&iid=5823b39c-d77a-4f27-9895-5af0326a2dd6.ACCGFAXVGJBHYTAG.SEARCH&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:38.556183+05:30
0QH0Q1Q5,"BHAVISHU Bluetooth Earphone with Mic HEADPHONE Bluetooth Headset (White, In the Ear)19 Bluetooth Headset",399,1999,80% off,22,0,3.3,[],https://www.flipkart.com/bhavishu-bluetooth-earphone-mic-headphone-headset-white-ear-19/p/itmfc65192041156?pid=ACCGH4KC5F3H43KX&lid=LSTACCGH4KC5F3H43KXBAEVKE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_636&otracker=search&otracker1=search&fm=organic&iid=5823b39c-d77a-4f27-9895-5af0326a2dd6.ACCGH4KC5F3H43KX.SEARCH&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:38.704606+05:30
702EN2S3,"Noise Buds VS102 with 14 Hours Playtime, 11mm Driver, IPX5, and Unique Flybird Design Bluetooth Headset",1299,2999,56% off,178058,0,4.1,[],https://www.flipkart.com/noise-buds-vs102-14-hours-playtime-11mm-driver-ipx5-unique-flybird-design-bluetooth-headset/p/itm6cc239faac681?pid=ACCGBWZ7SZUHJGC8&lid=LSTACCGBWZ7SZUHJGC8GCKPCC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_637&otracker=search&otracker1=search&fm=organic&iid=en_%2BoVAelZhMjfaZ%2FLcXxmEylv%2FBFz4JmSkET9QU%2FJuVfaZB6ubv1duf5Chsp03u7a1bd2evHThk46P%2B5QB46%2Fk5g%3D%3D&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:38.852438+05:30
ZAU03APU,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1499,2999,50% off,26309,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmdadcf496dc97a?pid=ACCGHA5HYBSZZMYH&lid=LSTACCGHA5HYBSZZMYHNJJGFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_638&otracker=search&otracker1=search&fm=organic&iid=en_%2BoVAelZhMjfaZ%2FLcXxmEylv%2FBFz4JmSkET9QU%2FJuVfYwd624pFXpA8os9TS7Df2olJaA5wRqFXKRyqrzBqLdvA%3D%3D&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:39.001480+05:30
NC0XHFKA,RPMSD BT Earphone Stereo Wireless Headphones Sport With Charging Case Bluetooth Headset,1075,2999,64% off,11,0,3.6,[],https://www.flipkart.com/rpmsd-bt-earphone-stereo-wireless-headphones-sport-charging-case-bluetooth-headset/p/itmd65d51afc6c28?pid=ACCG8NBZF4JSYDFG&lid=LSTACCG8NBZF4JSYDFGCKKS2Q&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_639&otracker=search&otracker1=search&fm=organic&iid=5823b39c-d77a-4f27-9895-5af0326a2dd6.ACCG8NBZF4JSYDFG.SEARCH&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:39.191633+05:30
LKBANAPF,Nokia WB-101 Wired Headset,474,799,40% off,96,0,4,[],https://www.flipkart.com/nokia-wb-101-wired-headset/p/itme5af00b705ca6?pid=ACCGCZWRTUEPDGWH&lid=LSTACCGCZWRTUEPDGWHFCCCIG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_16_640&otracker=search&otracker1=search&fm=organic&iid=5823b39c-d77a-4f27-9895-5af0326a2dd6.ACCGCZWRTUEPDGWH.SEARCH&ppt=None&ppn=None&ssid=gkgvq80zw00000001668104437080&qH=2951f68ff1fee1e0,2022-11-10 23:50:39.928155+05:30
NOV5XHTL,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,1299,4999,74% off,115786,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_641&otracker=search&otracker1=search&fm=organic&iid=en_jer4ajVaaiR%2F3SORmBdE9XbAc68TdncTHPlcDG5sXapdMU5K82yasjMhjtMdGe0gHZj6d8mB14W5ZOEq4UjJIw%3D%3D&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:41.239997+05:30
353EP95Q,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",1499,5499,72% off,54806,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_642&otracker=search&otracker1=search&fm=organic&iid=en_jer4ajVaaiR%2F3SORmBdE9XbAc68TdncTHPlcDG5sXarr%2BynBON%2BxiaT2Go%2FoI4lFHaPxby1reg1CNPxyH4JcFg%3D%3D&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:41.391996+05:30
5ZAA175N,Nokia WB-101 Wired Headset,474,799,40% off,96,0,4,[],https://www.flipkart.com/nokia-wb-101-wired-headset/p/itme5af00b705ca6?pid=ACCGCZWRTUEPDGWH&lid=LSTACCGCZWRTUEPDGWHFCCCIG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_643&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCGCZWRTUEPDGWH.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:41.544997+05:30
IAQJJ5U5,Redgear Shadow Spear Wired Gaming Headset,849,1899,55% off,133,0,4,[],https://www.flipkart.com/redgear-shadow-spear-wired-gaming-headset/p/itmf18d067250232?pid=ACCG676BWANNZGVA&lid=LSTACCG676BWANNZGVAQVADUJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_644&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCG676BWANNZGVA.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:42.166067+05:30
H5ZRDEIB,"boAt Airdopes 393ANC with Hybrid ANC, Quad Mics ENx & 30 Hours Playback Bluetooth Headset",2999,4990,39% off,227,0,3.7,[],https://www.flipkart.com/boat-airdopes-393anc-hybrid-anc-quad-mics-enx-30-hours-playback-bluetooth-headset/p/itma263444f8f2c8?pid=ACCGDRH3NXREZWFV&lid=LSTACCGDRH3NXREZWFVTFDDXW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_17_645&otracker=search&otracker1=search&fm=organic&iid=1e6535a1-2526-4d97-9439-e4670958354b.ACCGDRH3NXREZWFV.SEARCH&ppt=None&ppn=None&ssid=6v4h6d76qo0000001668104445771&qH=2951f68ff1fee1e0,2022-11-10 23:50:42.326101+05:30
