u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
DIRJURG2,Foxne Point Wireless Bluetooth Headset (One side Headphone) Bluetooth Headset,579,1999,71% off,0,0,0,[],https://www.flipkart.com/foxne-point-wireless-bluetooth-headset-one-side-headphone/p/itmc6ff3f77b0812?pid=ACCGCBZ7JV72XKGH&lid=LSTACCGCBZ7JV72XKGHMFIHRY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_781&otracker=search&otracker1=search&fm=organic&iid=e44e99fb-1101-4281-baf2-42877a6c7639.ACCGCBZ7JV72XKGH.SEARCH&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:05.230445+05:30
753J3N5N,Jecool Boat381 Bluetooth Headset,1600,4999,67% off,0,0,0,[],https://www.flipkart.com/jecool-boat381-bluetooth-headset/p/itmc055ca44e4f6b?pid=ACCGGGKGDWTHQZGA&lid=LSTACCGGGKGDWTHQZGA9PG0JN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_782&otracker=search&otracker1=search&fm=organic&iid=e44e99fb-1101-4281-baf2-42877a6c7639.ACCGGGKGDWTHQZGA.SEARCH&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:05.732054+05:30
0PNN54PE,Malhotra enterprises TWSi12 Wireless Bluetooth Earphone Bluetooth Headset Earpod ME3 Bluetooth Headset,323,1299,75% off,0,0,0,[],https://www.flipkart.com/malhotra-enterprises-twsi12-wireless-bluetooth-earphone-headset-earpod-me3/p/itm932f679ea1e77?pid=ACCGGTR2N4BDRVG6&lid=LSTACCGGTR2N4BDRVG6UGFMB9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_783&otracker=search&otracker1=search&fm=organic&iid=e44e99fb-1101-4281-baf2-42877a6c7639.ACCGGTR2N4BDRVG6.SEARCH&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:06.143640+05:30
YZKJ6LUA,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_784&otracker=search&otracker1=search&fm=organic&iid=en_FXCgHDemIlv03O8qanVaOYKIkfZf3NCbTFPzfVZ0Co1QdP3naFy%2BndFslAf0vAWtkEb3O3sp4Y%2Fx6vooW03%2F8Q%3D%3D&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:06.683202+05:30
0BHX2465,BeastBass Bx_L 21_01 Bluetooth Headset,499,1999,75% off,0,0,0,[],https://www.flipkart.com/beastbass-bx-l-21-01-bluetooth-headset/p/itmec856d3cc4bfa?pid=ACCGDYRTXBFMJFJX&lid=LSTACCGDYRTXBFMJFJXSAMVWX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_785&otracker=search&otracker1=search&fm=organic&iid=e44e99fb-1101-4281-baf2-42877a6c7639.ACCGDYRTXBFMJFJX.SEARCH&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:07.119291+05:30
R2LDWQTX,JVMART UPGRADED VERSION M10 TWS Wireless Headphones with Touch Sensor Bluetooth Headset,669,2999,77% off,7,0,4,[],https://www.flipkart.com/jvmart-upgraded-version-m10-tws-wireless-headphones-touch-sensor-bluetooth-headset/p/itm108d9ca7f045a?pid=ACCGGS6B8PZ78SH8&lid=LSTACCGGS6B8PZ78SH8QVH4XA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_786&otracker=search&otracker1=search&fm=organic&iid=e44e99fb-1101-4281-baf2-42877a6c7639.ACCGGS6B8PZ78SH8.SEARCH&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:07.657124+05:30
7GB0B4KS,Foxin FOXPODS F9 True Wireless Earbuds Bluetooth Headset,1609,4300,62% off,12,0,4.7,[],https://www.flipkart.com/foxin-foxpods-f9-true-wireless-earbuds-bluetooth-headset/p/itm70edbe4818a51?pid=ACCG32YRXXQWTYRA&lid=LSTACCG32YRXXQWTYRAOYZONN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_787&otracker=search&otracker1=search&fm=organic&iid=e44e99fb-1101-4281-baf2-42877a6c7639.ACCG32YRXXQWTYRA.SEARCH&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:08.095773+05:30
PQQA6ZNO,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7209,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm7f5c9a27247ed?pid=ACCGFAXVMBJECNFD&lid=LSTACCGFAXVMBJECNFDEWCDJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_788&otracker=search&otracker1=search&fm=organic&iid=en_FXCgHDemIlv03O8qanVaOYKIkfZf3NCbTFPzfVZ0Co3vaRDgursHoVKnnY8Gi%2BLjNDnVYZWI6rsGSnAt6xQknQ%3D%3D&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:08.564041+05:30
G440ZXNG,Panasonic RP-TCM130 Wired Headset,499,1399,64% off,0,0,0,[],https://www.flipkart.com/panasonic-rp-tcm130-wired-headset/p/itm6b31f3b07fb59?pid=ACCGGGD7SKT5PCGC&lid=LSTACCGGGD7SKT5PCGCEG1GPG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_789&otracker=search&otracker1=search&fm=organic&iid=e44e99fb-1101-4281-baf2-42877a6c7639.ACCGGGD7SKT5PCGC.SEARCH&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:08.981074+05:30
IZUIMO1C,FD1 L-31 Wireless Earbuds Bluetooth Headset with Charging Box Touch Control Bluetooth Headset,469,1999,76% off,0,0,0,[],https://www.flipkart.com/fd1-l-31-wireless-earbuds-bluetooth-headset-charging-box-touch-control/p/itm6a4683d1cbc23?pid=ACCGGGJVHJMH8G8S&lid=LSTACCGGGJVHJMH8G8S1A9392&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_790&otracker=search&otracker1=search&fm=organic&iid=e44e99fb-1101-4281-baf2-42877a6c7639.ACCGGGJVHJMH8G8S.SEARCH&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:09.473535+05:30
F280SK20,Accruma TWSI7 Wireless Twins Lite Weight Portable Wireless Earbuds Headset A112 Bluetooth Headset,343,899,61% off,0,0,0,[],https://www.flipkart.com/accruma-twsi7-wireless-twins-lite-weight-portable-earbuds-headset-a112-bluetooth/p/itm223ee937e947e?pid=ACCGG7YY54G3YJTH&lid=LSTACCGG7YY54G3YJTH8OERBG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_791&otracker=search&otracker1=search&fm=organic&iid=e44e99fb-1101-4281-baf2-42877a6c7639.ACCGG7YY54G3YJTH.SEARCH&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:10.471591+05:30
K7DO1BPB,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_792&otracker=search&otracker1=search&fm=organic&iid=en_FXCgHDemIlv03O8qanVaOYKIkfZf3NCbTFPzfVZ0Co3SuJ%2Fwz9T0YwHLb3u2ZQjIUNhBhKfiQ3%2F9UM9leNOaVQ%3D%3D&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:10.962393+05:30
Q3A5FKJR,Razer Hammerhead True Wireless X - Earbuds - Black - Bluetooth Bluetooth Gaming Headset,3099,9999,69% off,18,0,4.6,[],https://www.flipkart.com/razer-hammerhead-true-wireless-x-earbuds-black-bluetooth-gaming-headset/p/itm02deaa0574a5d?pid=ACCG5DD5PCG2GZ3S&lid=LSTACCG5DD5PCG2GZ3SVZADVG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_793&otracker=search&otracker1=search&fm=organic&iid=e44e99fb-1101-4281-baf2-42877a6c7639.ACCG5DD5PCG2GZ3S.SEARCH&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:11.380486+05:30
VTP1H10J,"Optima Headphones with Microphone, Wired Headset",155,1599,90% off,270,0,4,[],https://www.flipkart.com/optima-headphones-microphone-wired-headset/p/itm193e9af3d7742?pid=ACCFWYT23RHJVGKT&lid=LSTACCFWYT23RHJVGKTOP3RLV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_794&otracker=search&otracker1=search&fm=organic&iid=e44e99fb-1101-4281-baf2-42877a6c7639.ACCFWYT23RHJVGKT.SEARCH&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:11.818163+05:30
AH0A86DO,Hitage LIGHT WEIGHT HIGH DEFINATION STEREO EARPHONE Wired Headset,145,499,70% off,89,0,3.8,[],https://www.flipkart.com/hitage-light-weight-high-defination-stereo-earphone-wired-headset/p/itm815a6b06dbc8d?pid=ACCFZ5WMYYDB7YHY&lid=LSTACCFZ5WMYYDB7YHYUJVPM5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_795&otracker=search&otracker1=search&fm=organic&iid=e44e99fb-1101-4281-baf2-42877a6c7639.ACCFZ5WMYYDB7YHY.SEARCH&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:12.237693+05:30
U2CILJ4T,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_796&otracker=search&otracker1=search&fm=organic&iid=en_FXCgHDemIlv03O8qanVaOYKIkfZf3NCbTFPzfVZ0Co0YLWpg1YW5mnHTrjqO%2BhLdIfuJlHuz9tz5XAs01OLAzA%3D%3D&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:12.737201+05:30
T5LWNK73,FIER F P-5 combo new Bluetooth Gaming Headset,549,1999,72% off,697,0,3.6,[],https://www.flipkart.com/fier-f-p-5-combo-new-bluetooth-gaming-headset/p/itm079884c1ffa8a?pid=ACCGF2YSQPVGVEN6&lid=LSTACCGF2YSQPVGVEN615ODYX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_797&otracker=search&otracker1=search&fm=organic&iid=e44e99fb-1101-4281-baf2-42877a6c7639.ACCGF2YSQPVGVEN6.SEARCH&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:13.397665+05:30
UKHR9NWX,Meyaar Metal SPN Earphones with Mic Headphone with Waterproof Case Wired Headset,181,999,81% off,2,0,3,[],https://www.flipkart.com/meyaar-metal-spn-earphones-mic-headphone-waterproof-case-wired-headset/p/itmaa45733c0f779?pid=ACCFX2XQNFYXA6CP&lid=LSTACCFX2XQNFYXA6CPSJSA0R&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_798&otracker=search&otracker1=search&fm=organic&iid=e44e99fb-1101-4281-baf2-42877a6c7639.ACCFX2XQNFYXA6CP.SEARCH&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:14.293652+05:30
WULV3QNF,TecSox Bullet Wireless Earbuds| IPX Truly Wireless |25hrs Best Low Latency Gaming TWS Bluetooth Headset,599,2999,80% off,141,0,4.1,[],https://www.flipkart.com/tecsox-bullet-wireless-earbuds-ipx-truly-25hrs-best-low-latency-gaming-tws-bluetooth-headset/p/itm0120c18f90c6b?pid=ACCGC5Z5MDZCQMET&lid=LSTACCGC5Z5MDZCQMETTNCFYT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_799&otracker=search&otracker1=search&fm=organic&iid=e44e99fb-1101-4281-baf2-42877a6c7639.ACCGC5Z5MDZCQMET.SEARCH&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:14.867997+05:30
G3RS2SZH,WeCool H1 True Wireless Bluetooth Earbuds with 24 Hours Play time and AI Powered ENC Bluetooth Headset,699,4999,86% off,2298,0,3.9,[],https://www.flipkart.com/wecool-h1-true-wireless-bluetooth-earbuds-24-hours-play-time-ai-powered-enc-headset/p/itm74be97f17e879?pid=ACCGEWRVWYZ4NGYE&lid=LSTACCGEWRVWYZ4NGYEKV6VPQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_800&otracker=search&otracker1=search&fm=organic&iid=en_FXCgHDemIlv03O8qanVaOYKIkfZf3NCbTFPzfVZ0Co2WhW9vW2wpZHqB3sg4OaJhQy2QrYNjvD65ESLxeyw4EQ%3D%3D&ppt=None&ppn=None&ssid=pqp2lg0yvk0000001664476519483&qH=2951f68ff1fee1e0,2022-09-30 00:05:15.425397+05:30
DJG0FL7D,ZEBRONICS ZEB-SOUND BOMB 4 Bluetooth Headset,1399,3999,65% off,0,0,0,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-4-bluetooth-headset/p/itm71cd5e17a51fa?pid=ACCGFH7ZHAEY36FG&lid=LSTACCGFH7ZHAEY36FG9P5FJB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_801&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGFH7ZHAEY36FG.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:16.850765+05:30
TDHWLLNS,deamflum Earbuds M11 with Power Bank & ASAP Charge Bluetooth Headset,749,4999,85% off,0,0,0,[],https://www.flipkart.com/deamflum-earbuds-m11-power-bank-asap-charge-bluetooth-headset/p/itm41b605a66f9e1?pid=ACCGHRSCFGTATZRF&lid=LSTACCGHRSCFGTATZRFLUJU4U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_802&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGHRSCFGTATZRF.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:17.472093+05:30
2U3SV60Y,Accruma TWSI12 wireless Bluetooth Headset Earbuds A301 Bluetooth Headset,399,899,55% off,0,0,0,[],https://www.flipkart.com/accruma-twsi12-wireless-bluetooth-headset-earbuds-a301/p/itm1b366b465b11a?pid=ACCGG7YKTUWTAP75&lid=LSTACCGG7YKTUWTAP75ZF7X6K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_803&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGG7YKTUWTAP75.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:18.457372+05:30
QSS25FWP,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,30537,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_804&otracker=search&otracker1=search&fm=organic&iid=en_DDI9jBloyJsAc0us17ja7uaLM4JpgcO4H6HTDlwGq1LSQkAJkyinlfOsRd5pummPL0VpFIAohXImVM4N6UZ6%2Bw%3D%3D&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:18.872010+05:30
7Q43E9DF,CRORA PPE_1924R_ KAJU Bluetooth Headset Bluetooth Headset,319,799,60% off,0,0,0,[],https://www.flipkart.com/crora-ppe-1924r-kaju-bluetooth-headset/p/itmd788e82cf0a1e?pid=ACCG39SQGRT3V4NS&lid=LSTACCG39SQGRT3V4NSUW342Q&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_805&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCG39SQGRT3V4NS.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:19.289514+05:30
T65N1DXC,Blaupunkt BTW25F GR Bluetooth Headset,1899,2999,36% off,225,0,3.7,[],https://www.flipkart.com/blaupunkt-btw25f-gr-bluetooth-headset/p/itmf674374ce469e?pid=ACCG3QZ9M79W3GZA&lid=LSTACCG3QZ9M79W3GZAQB2MO7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_806&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCG3QZ9M79W3GZA.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:19.750130+05:30
KTDMUA18,START BUY TUK_405A_TWS T2 Wireless Earbuds Bluetooth Headset Bluetooth Headset,699,1899,63% off,0,0,0,[],https://www.flipkart.com/start-buy-tuk-405a-tws-t2-wireless-earbuds-bluetooth-headset/p/itmc2a6a6b1be516?pid=ACCGGCFHAVMZG8GY&lid=LSTACCGGCFHAVMZG8GYZDQRKF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_807&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGGCFHAVMZG8GY.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:20.161237+05:30
67EVYK0G,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,93678,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_808&otracker=search&otracker1=search&fm=organic&iid=en_DDI9jBloyJsAc0us17ja7uaLM4JpgcO4H6HTDlwGq1IzZKv3K5hyXWNBFXHBtyxJpgRXQQ2OylxraQ2k8ltFwA%3D%3D&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:20.625549+05:30
7Y5O991H,Kabeer enterprises TWS F-9 Earbuds with Power Bank Upto 48 Hours Playback & ASAP Charge KE1 Bluetooth Headset,698,1999,65% off,3,0,5,[],https://www.flipkart.com/kabeer-enterprises-tws-f-9-earbuds-power-bank-upto-48-hours-playback-asap-charge-ke1-bluetooth-headset/p/itm350f296c4f529?pid=ACCGG8WYUUMZ2CZH&lid=LSTACCGG8WYUUMZ2CZHDTUGVM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_809&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGG8WYUUMZ2CZH.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:21.160797+05:30
1U2RVZ0H,deamflum Earbuds M11 Upto 48 Hours Playback with Power-Bank Bluetooth Headset,749,4999,85% off,0,0,0,[],https://www.flipkart.com/deamflum-earbuds-m11-upto-48-hours-playback-power-bank-bluetooth-headset/p/itm37de4b94ec9ed?pid=ACCGHRSF2SAFH3CZ&lid=LSTACCGHRSF2SAFH3CZCSRXHL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_810&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGHRSF2SAFH3CZ.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:21.654581+05:30
EOR61LNF,Accruma TWSI12 wireless Bluetooth Headset Earbuds A10 Bluetooth without Mic Headset,399,899,55% off,0,0,0,[],https://www.flipkart.com/accruma-twsi12-wireless-bluetooth-headset-earbuds-a10-without-mic/p/itme0dc01499ae9b?pid=ACCGG7YKACBG43FZ&lid=LSTACCGG7YKACBG43FZYMUS2Y&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_811&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGG7YKACBG43FZ.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:22.597769+05:30
SUK2Q2N7,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,21797,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_812&otracker=search&otracker1=search&fm=organic&iid=en_DDI9jBloyJsAc0us17ja7uaLM4JpgcO4H6HTDlwGq1I5RBL9KXXrjiFOpxnne23UcBIYO9tfUPeAT%2F4p0z09vQ%3D%3D&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:23.006058+05:30
TXIUMG4N,DIGIBUDS T-37 TWS with Charging case HQ sound Bluetooth Headset,799,2499,68% off,3,0,3.3,[],https://www.flipkart.com/digibuds-t-37-tws-charging-case-hq-sound-bluetooth-headset/p/itm85f5ec89c529d?pid=ACCGGVVGDGT4MH9N&lid=LSTACCGGVVGDGT4MH9NM8ATUH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_813&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGGVVGDGT4MH9N.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:23.531294+05:30
AO14MLT5,KDM KM 25 UNIVERSAL EARPHONE WIRED EARPHONE Wired Headset,127,299,57% off,9,0,3.9,[],https://www.flipkart.com/kdm-km-25-universal-earphone-wired-headset/p/itmaacaeea339fbf?pid=ACCG6GFDDBXAFCZP&lid=LSTACCG6GFDDBXAFCZPUQZLIP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_814&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCG6GFDDBXAFCZP.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:23.934247+05:30
G0UKE0DM,MJ Hub HM1000 Best sound Quality Earphone Wireless Durable & Stylish Bluetooth Headset,157,399,60% off,6,0,3.8,[],https://www.flipkart.com/mj-hub-hm1000-best-sound-quality-earphone-wireless-durable-stylish-bluetooth-headset/p/itmd91d095f3660a?pid=ACCG42Y5FK8XKSNN&lid=LSTACCG42Y5FK8XKSNN8ID0XX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_815&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCG42Y5FK8XKSNN.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:24.417028+05:30
M15VRT7Y,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7209,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_816&otracker=search&otracker1=search&fm=organic&iid=en_DDI9jBloyJsAc0us17ja7uaLM4JpgcO4H6HTDlwGq1LVuW22Tecz2VoZjh3dwxnw5AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:24.880258+05:30
EHV6TERR,"LG TONE Free FP5, Active Noise Cancellation, 22Hrs Battery, 3D Sound, IPX4 Bluetooth Headset",7399,19990,62% off,302,0,4.1,[],https://www.flipkart.com/lg-tone-free-fp5-active-noise-cancellation-22hrs-battery-3d-sound-ipx4-bluetooth-headset/p/itm46a7e8cfcff77?pid=ACCGASPJYU6YWUGJ&lid=LSTACCGASPJYU6YWUGJZYSITG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_21_817&otracker=search&otracker1=search&fm=organic&iid=b67a3258-73e7-424c-be2b-f3170435f4a3.ACCGASPJYU6YWUGJ.SEARCH&ppt=None&ppn=None&ssid=7itmw673r40000001664476541545&qH=2951f68ff1fee1e0,2022-09-30 00:05:25.802582+05:30
