u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6IQLMD41,Digital Life M10 Wireless Earbud Charging Power Bank & LED Display 3D Touch Bluetooth Headset Bluetooth without Mic Headset,625,1500,58% off,0,0,0,[],https://www.flipkart.com/digital-life-m10-wireless-earbud-charging-power-bank-led-display-3d-touch-bluetooth-headset-without-mic/p/itm3692c3eb9ba08?pid=ACCGGC3PXHABYYTF&lid=LSTACCGGC3PXHABYYTFFGCVCG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_11_429&otracker=search&otracker1=search&fm=organic&iid=01fde6fd-fb91-4182-8d29-63c315b64044.ACCGGC3PXHABYYTF.SEARCH&ppt=None&ppn=None&ssid=qyaddde7eo0000001664389225974&qH=2951f68ff1fee1e0,2022-09-28 23:50:18.052758+05:30
XP1A8POF,WATTBOY earphone 3.5mm Wired Headset,136,699,80% off,19,0,3.2,[],https://www.flipkart.com/wattboy-earphone-3-5mm-wired-headset/p/itm0a5d98397f090?pid=ACCGD6HVGQCAUFSZ&lid=LSTACCGD6HVGQCAUFSZLV7HNO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_11_430&otracker=search&otracker1=search&fm=organic&iid=01fde6fd-fb91-4182-8d29-63c315b64044.ACCGD6HVGQCAUFSZ.SEARCH&ppt=None&ppn=None&ssid=qyaddde7eo0000001664389225974&qH=2951f68ff1fee1e0,2022-09-28 23:50:18.973578+05:30
MTOSIRE3,CIHROX Bluetooth Wireless inEar Earphones with Upto 28 Hours Playback Neckband with Mic Bluetooth Headset,399,1699,76% off,3,0,4.7,[],https://www.flipkart.com/cihrox-bluetooth-wireless-inear-earphones-upto-28-hours-playback-neckband-mic-headset/p/itm5e45081ea7fc2?pid=ACCGFQTY4U4BZNY9&lid=LSTACCGFQTY4U4BZNY91O1UJZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_11_431&otracker=search&otracker1=search&fm=organic&iid=01fde6fd-fb91-4182-8d29-63c315b64044.ACCGFQTY4U4BZNY9.SEARCH&ppt=None&ppn=None&ssid=qyaddde7eo0000001664389225974&qH=2951f68ff1fee1e0,2022-09-28 23:50:19.394258+05:30
ZXVO3QPS,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,599,2999,80% off,22256,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_11_432&otracker=search&otracker1=search&fm=organic&iid=en_l3V63AgdKUjEVahXAo4SSCzRIf9QD9p54mwTntyOVqC9FFuJ%2FcQDKFm016QlUd4PHe0k1LnNSxh1GoweNgmiIQ%3D%3D&ppt=None&ppn=None&ssid=qyaddde7eo0000001664389225974&qH=2951f68ff1fee1e0,2022-09-28 23:50:19.856568+05:30
LRSLTWG3,CatBull i2A K1 BLACK Bluetooth Headset Bluetooth Headset,116,499,76% off,7,0,3.7,[],https://www.flipkart.com/catbull-i2a-k1-black-bluetooth-headset/p/itmcf36291f35bd5?pid=ACCGDKEPPXPSKXFW&lid=LSTACCGDKEPPXPSKXFWGT7XPN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_11_433&otracker=search&otracker1=search&fm=organic&iid=01fde6fd-fb91-4182-8d29-63c315b64044.ACCGDKEPPXPSKXFW.SEARCH&ppt=None&ppn=None&ssid=qyaddde7eo0000001664389225974&qH=2951f68ff1fee1e0,2022-09-28 23:50:20.767240+05:30
DT0A9RA3,CHIWAY Wireless Earphone with Sensor Portable Charging Case Bluetooth Headset (Pink Bluetooth Gaming Headset,399,1599,75% off,1000,0,3.2,[],https://www.flipkart.com/chiway-wireless-earphone-sensor-portable-charging-case-bluetooth-headset-pink-gaming/p/itm623cc63eed3e4?pid=ACCGF5PSTZ6VBDT5&lid=LSTACCGF5PSTZ6VBDT5PY9EOX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_11_434&otracker=search&otracker1=search&fm=organic&iid=01fde6fd-fb91-4182-8d29-63c315b64044.ACCGF5PSTZ6VBDT5.SEARCH&ppt=None&ppn=None&ssid=qyaddde7eo0000001664389225974&qH=2951f68ff1fee1e0,2022-09-28 23:50:21.173403+05:30
Z1P5G1MI,"Enacfire M10 Earbuds/Tws/buds 5.1 Earbuds with 280H Playtime, Headphones with Power Bank Bluetooth Gaming Headset",699,2299,69% off,0,0,0,[],https://www.flipkart.com/enacfire-m10-earbuds-tws-buds-5-1-earbuds-280h-playtime-headphones-power-bank-bluetooth-gaming-headset/p/itmfdfeb08b0c2c4?pid=ACCGG7GYDGDTDR4W&lid=LSTACCGG7GYDGDTDR4WLDS6RS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_11_435&otracker=search&otracker1=search&fm=organic&iid=01fde6fd-fb91-4182-8d29-63c315b64044.ACCGG7GYDGDTDR4W.SEARCH&ppt=None&ppn=None&ssid=qyaddde7eo0000001664389225974&qH=2951f68ff1fee1e0,2022-09-28 23:50:21.735409+05:30
AT38M10I,Ambrane Dots Play Bluetooth Headset,599,1999,70% off,863,0,4,[],https://www.flipkart.com/ambrane-dots-play-bluetooth-headset/p/itm6ca0e1faefbb2?pid=ACCGBFQ7HUYFWZE8&lid=LSTACCGBFQ7HUYFWZE8NRGQG1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_11_436&otracker=search&otracker1=search&fm=organic&iid=en_l3V63AgdKUjEVahXAo4SSCzRIf9QD9p54mwTntyOVqDbsbBL2cnXRwamQDIaGoYtmdLDGcxSq5h8k1RktEonkQ%3D%3D&ppt=None&ppn=None&ssid=qyaddde7eo0000001664389225974&qH=2951f68ff1fee1e0,2022-09-28 23:50:22.319526+05:30
PMBXKF8T,"GREEN BIRD in-Ear Truly Wireless Earbuds with Fast Charging,Type- Data Cable,Bluetooth 5.0 Bluetooth Headset",391,1499,73% off,1160,0,3.6,[],https://www.flipkart.com/green-bird-in-ear-truly-wireless-earbuds-fast-charging-type-data-cable-bluetooth-5-0-bluetooth-headset/p/itm647d7a6967208?pid=ACCGBE9V8MZWJF8N&lid=LSTACCGBE9V8MZWJF8NWNI0DX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_11_437&otracker=search&otracker1=search&fm=organic&iid=01fde6fd-fb91-4182-8d29-63c315b64044.ACCGBE9V8MZWJF8N.SEARCH&ppt=None&ppn=None&ssid=qyaddde7eo0000001664389225974&qH=2951f68ff1fee1e0,2022-09-28 23:50:22.825438+05:30
07A0TNYN,LEAF Dots 2 Bluetooth Headset,1299,2999,56% off,25,0,4,[],https://www.flipkart.com/leaf-dots-2-bluetooth-headset/p/itmc6ae985480dc4?pid=ACCGETCWY2QMQ9ED&lid=LSTACCGETCWY2QMQ9EDDQUJAL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_11_438&otracker=search&otracker1=search&fm=organic&iid=01fde6fd-fb91-4182-8d29-63c315b64044.ACCGETCWY2QMQ9ED.SEARCH&ppt=None&ppn=None&ssid=qyaddde7eo0000001664389225974&qH=2951f68ff1fee1e0,2022-09-28 23:50:23.789763+05:30
EEF6H6U0,"Home Story Earbuds Green 01, With Wireless Charging Case Bluetooth Headset",469,1499,68% off,66,0,3.5,[],https://www.flipkart.com/home-story-earbuds-green-01-wireless-charging-case-bluetooth-headset/p/itm64c7356583f50?pid=ACCGFEZ6FT65EHS4&lid=LSTACCGFEZ6FT65EHS4K9ARAD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_11_439&otracker=search&otracker1=search&fm=organic&iid=01fde6fd-fb91-4182-8d29-63c315b64044.ACCGFEZ6FT65EHS4.SEARCH&ppt=None&ppn=None&ssid=qyaddde7eo0000001664389225974&qH=2951f68ff1fee1e0,2022-09-28 23:50:24.712489+05:30
AL1376OC,"GOVO GOBUDS410, 20Hrs Battery, IPX5, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",899,3699,75% off,276,0,3.7,[],https://www.flipkart.com/govo-gobuds410-20hrs-battery-ipx5-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmf24b3e9234e81?pid=ACCGBWGVRFGFGZZP&lid=LSTACCGBWGVRFGFGZZPG3DHU2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_11_440&otracker=search&otracker1=search&fm=organic&iid=en_l3V63AgdKUjEVahXAo4SSCzRIf9QD9p54mwTntyOVqCiPucJ1NXesmEpKlPPo4WI8C2Ydde%2BJHp6VUgbu9m%2B%2Bw%3D%3D&ppt=None&ppn=None&ssid=qyaddde7eo0000001664389225974&qH=2951f68ff1fee1e0,2022-09-28 23:50:25.143198+05:30
7VCLRYJE,SYARA UTI_408B_K1 Wireless Earbuds Bluetooth Headset Bluetooth Headset,199,498,60% off,6,0,3.8,[],https://www.flipkart.com/syara-uti-408b-k1-wireless-earbuds-bluetooth-headset/p/itm9bb1f9efb0955?pid=ACCGFZG2HYK2ZNYN&lid=LSTACCGFZG2HYK2ZNYNAGHVKQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_441&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCGFZG2HYK2ZNYN.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:26.540975+05:30
DKZMMSY7,DIGIBUDS M-10 with Power Bank & ASAP Charging Bluetooth Headset,709,3999,82% off,5,0,5,[],https://www.flipkart.com/digibuds-m-10-power-bank-asap-charging-bluetooth-headset/p/itmba2e27d7df1e8?pid=ACCGH26EXCUTNPZE&lid=LSTACCGH26EXCUTNPZEFXTYWO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_442&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCGH26EXCUTNPZE.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:27.136913+05:30
7AC2QAMS,Blaupunkt BTW05 GM Bluetooth Headset,2399,8499,71% off,433,0,3.8,[],https://www.flipkart.com/blaupunkt-btw05-gm-bluetooth-headset/p/itm788d112ecf23e?pid=ACCFZCPYDSTZW6MH&lid=LSTACCFZCPYDSTZW6MHABYYVU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_443&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCFZCPYDSTZW6MH.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:27.713526+05:30
TEZKJAXK,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,93114,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_444&otracker=search&otracker1=search&fm=organic&iid=en_hdmcSagittSJ5xpuihphipsIsCMmpVJbG6%2F45EsOLfmVk6RIcvDDJxB277AgLZSRHkq31nm1%2BayQHhFtwSOzzg%3D%3D&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:28.137550+05:30
SXU7PARJ,Beats Studio Buds with Active Noise Cancellation Bluetooth Headset,6899,14900,53% off,1184,0,4,[],https://www.flipkart.com/beats-studio-buds-active-noise-cancellation-bluetooth-headset/p/itm3add589eaa662?pid=ACCG4BHZQHTSFFEC&lid=LSTACCG4BHZQHTSFFECSXCTJ1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_445&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCG4BHZQHTSFFEC.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:28.626882+05:30
JSQ0YRDK,CatBull In-ear Bluetooth Headsets Bluetooth Headset,143,699,79% off,27624,0,3.5,[],https://www.flipkart.com/catbull-in-ear-bluetooth-headsets-headset/p/itm3ccdb2e52c616?pid=ACCFS8GHRSN7ZZV7&lid=LSTACCFS8GHRSN7ZZV7ELPGCH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_446&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCFS8GHRSN7ZZV7.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:29.129083+05:30
GJM3HPIL,Noise Buds Prima with 42 hrs of playtime and Quad Mic Bluetooth Headset,1899,5999,68% off,3537,0,3.7,[],https://www.flipkart.com/noise-buds-prima-42-hrs-playtime-quad-mic-bluetooth-headset/p/itm28de4b208f893?pid=ACCG9FGGTAEGCCHW&lid=LSTACCG9FGGTAEGCCHWU8MHCB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_447&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCG9FGGTAEGCCHW.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:29.549269+05:30
0P6OTHFI,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7125,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_448&otracker=search&otracker1=search&fm=organic&iid=en_hdmcSagittSJ5xpuihphipsIsCMmpVJbG6%2F45EsOLfmrh00tc3d25FL2rAjh01v%2F5AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:29.974229+05:30
RPV9V2C3,"ModishOmbre X 15 Gaming True Wireless Earbuds, Upgraded 5.1 Technology Ultra-Long 40 hrs Bluetooth Headset",699,1999,65% off,17,0,3.6,[],https://www.flipkart.com/modishombre-x-15-gaming-true-wireless-earbuds-upgraded-5-1-technology-ultra-long-40-hrs-bluetooth-headset/p/itm3df122871753e?pid=ACCGH9F3FWKGFFZS&lid=LSTACCGH9F3FWKGFFZSQEEJS9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_449&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCGH9F3FWKGFFZS.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:31.132359+05:30
3LI6OXYY,Hitage HB-687 PRO Wired Gaming Headset,162,1299,87% off,191,0,3.1,[],https://www.flipkart.com/hitage-hb-687-pro-wired-gaming-headset/p/itm2b046f6cd84cf?pid=ACCFWDFEMQGQH8G6&lid=LSTACCFWDFEMQGQH8G6QQD4AV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_450&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCFWDFEMQGQH8G6.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:31.634492+05:30
G1AN66US,CatBull  S530 Kaju Bluetooth Headset Bluetooth Headset,159,699,77% off,2081,0,3.1,[],https://www.flipkart.com/catbull-s530-kaju-bluetooth-headset/p/itm0c4ccbe3e3474?pid=ACCGYYFYVMBVDBUT&lid=LSTACCGYYFYVMBVDBUTC31XAQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_451&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCGYYFYVMBVDBUT.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:33.107087+05:30
0PRG7SWA,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_452&otracker=search&otracker1=search&fm=organic&iid=en_hdmcSagittSJ5xpuihphipsIsCMmpVJbG6%2F45EsOLflDs202InCjQIK8%2FF%2BmGojqkEb3O3sp4Y%2Fx6vooW03%2F8Q%3D%3D&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:33.649365+05:30
7RSKHYQK,Devsadan Ear Buds Pro with MagSafe Charging Case Black Bluetooth Headset,379,899,57% off,10,0,3.3,[],https://www.flipkart.com/devsadan-ear-buds-pro-magsafe-charging-case-black-bluetooth-headset/p/itmeb8d3c3cc6074?pid=ACCGFC93RXVHZ7ZZ&lid=LSTACCGFC93RXVHZ7ZZJFGLL6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_453&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCGFC93RXVHZ7ZZ.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:34.585953+05:30
WSFRGH72,Jabra Elite 2 with Rich Bass Bluetooth Headset,2699,5999,55% off,460,0,3.7,[],https://www.flipkart.com/jabra-elite-2-rich-bass-bluetooth-headset/p/itm361737290a858?pid=ACCG6DWV2PHFGQ7E&lid=LSTACCG6DWV2PHFGQ7E9H6ALQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_454&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCG6DWV2PHFGQ7E.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:35.063565+05:30
SGCCM3OD,U&i My Dots Series True Wireless Earbuds with 20 Hours Battery Backup and Mic Bluetooth Headset,549,2999,81% off,4710,0,3.6,[],https://www.flipkart.com/u-i-my-dots-series-true-wireless-earbuds-20-hours-battery-backup-mic-bluetooth-headset/p/itmb0b8679e802b7?pid=ACCGCCCQDZBRYDZ8&lid=LSTACCGCCCQDZBRYDZ8MJQ9CX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_455&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCGCCCQDZBRYDZ8.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:35.457416+05:30
62P174QO,SAMSUNG Galaxy Buds 2 Bluetooth Headset,5899,13990,57% off,916,0,4.4,[],https://www.flipkart.com/samsung-galaxy-buds-2-bluetooth-headset/p/itm182de75644bb0?pid=ACCG6885MEFEYF4A&lid=LSTACCG6885MEFEYF4A7OTABZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_456&otracker=search&otracker1=search&fm=organic&iid=en_hdmcSagittSJ5xpuihphipsIsCMmpVJbG6%2F45EsOLfnuE42EhPooTjlbRovOo%2FH85zNsaF42AIt2RglN0jMfRw%3D%3D&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:35.879717+05:30
EEEDVHPM,MasterGogo M19 TWS Bluetooth 5.0 Wireless Earbuds Touch Waterproof IP7X LED Digital Bluetooth Headset,699,1999,65% off,0,0,0,[],https://www.flipkart.com/mastergogo-m19-tws-bluetooth-5-0-wireless-earbuds-touch-waterproof-ip7x-led-digital-headset/p/itm25625fc019e57?pid=ACCGGECDSYZMGRSK&lid=LSTACCGGECDSYZMGRSKBQFJTF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_457&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCGGECDSYZMGRSK.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:37.008962+05:30
3746VEEB,icall X9 Mini Wireless Earbuds Comfortable For all smartphones Bluetooth Headset,224,999,77% off,115,0,3.5,[],https://www.flipkart.com/icall-x9-mini-wireless-earbuds-comfortable-all-smartphones-bluetooth-headset/p/itm3c79575f19b6d?pid=ACCG767URGNCGFNQ&lid=LSTACCG767URGNCGFNQHHLEYX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_458&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCG767URGNCGFNQ.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:37.567567+05:30
JS4T71EK,CatBull R2 Wired Headset With mic Wired Headset,94,399,76% off,4,0,2.5,[],https://www.flipkart.com/catbull-r2-wired-headset-mic/p/itma6d4ebedeb4b5?pid=ACCGHQQ4RCGNWHNX&lid=LSTACCGHQQ4RCGNWHNX3R5V7K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_459&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCGHQQ4RCGNWHNX.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:37.983755+05:30
BCCGH9IV,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_460&otracker=search&otracker1=search&fm=organic&iid=en_hdmcSagittSJ5xpuihphipsIsCMmpVJbG6%2F45EsOLflzjpp2BCiwVL8WkXdxrVmDIfuJlHuz9tz5XAs01OLAzA%3D%3D&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:38.528521+05:30
6G6WZLZA,TecSox Shark Wireless Earbuds| IPX|40hrs Best Low Latency Gaming TWS| Gaming Mode Bluetooth Headset,949,4999,81% off,9,0,4.1,[],https://www.flipkart.com/tecsox-shark-wireless-earbuds-ipx-40hrs-best-low-latency-gaming-tws-mode-bluetooth-headset/p/itmd1005646c9ce9?pid=ACCGGZ64VKKDFXBG&lid=LSTACCGGZ64VKKDFXBGOWTYT7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_461&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCGGZ64VKKDFXBG.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:39.223693+05:30
FWQFDESY,WeCool Moonwalk M4 Gaming Earbuds with 60ms Low Latency Bluetooth Headset,1199,4999,76% off,1104,0,4,[],https://www.flipkart.com/wecool-moonwalk-m4-gaming-earbuds-60ms-low-latency-bluetooth-headset/p/itmaae9612a89d23?pid=ACCG9AZARHG9UKEC&lid=LSTACCG9AZARHG9UKECQFWBUL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_462&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCG9AZARHG9UKEC.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:39.726650+05:30
HISCAP05,SAIANSH ENTERPRISES Wireless bluetooth headset Waterproof Stereo Headset Bluethooth Bluetooth Headset,399,1299,69% off,36,0,3.8,[],https://www.flipkart.com/saiansh-enterprises-wireless-bluetooth-headset-waterproof-stereo-bluethooth/p/itm4ef8ccb0a2355?pid=ACCG6AHZQUVKJCYA&lid=LSTACCG6AHZQUVKJCYAB8B2XY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_463&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCG6AHZQUVKJCYA.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:40.228774+05:30
8Y6BAMC1,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_464&otracker=search&otracker1=search&fm=organic&iid=en_hdmcSagittSJ5xpuihphipsIsCMmpVJbG6%2F45EsOLfksnkJJrc0BS1JQl6kEcRoL1qpMll%2Bc7H9N2B5fh68CxA%3D%3D&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:40.720469+05:30
KUCSQHBE,KDM M8-Mini Super sound Headphone Wired Headset,170,599,71% off,47,0,4.1,[],https://www.flipkart.com/kdm-m8-mini-super-sound-headphone-wired-headset/p/itm709792975b681?pid=ACCFXYUHTZTCHCGY&lid=LSTACCFXYUHTZTCHCGY8ZMQ7O&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_465&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCFXYUHTZTCHCGY.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:41.166192+05:30
E7VTI940,MAGICMART K1+i7+MAGNET Wireless Bluetooth Headset (Multicolor Combo) Bluetooth Headset,288,1199,75% off,76,0,3.3,[],https://www.flipkart.com/magicmart-k1-i7-magnet-wireless-bluetooth-headset-multicolor-combo/p/itm0c1f1e7809972?pid=ACCFZDY8CEBSMW5F&lid=LSTACCFZDY8CEBSMW5FJQGANM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_466&otracker=search&otracker1=search&fm=organic&iid=205a5d54-0291-4867-b15f-c86ba6c95e12.ACCFZDY8CEBSMW5F.SEARCH&ppt=None&ppn=None&ssid=m8uuoqzaao0000001664389249583&qH=2951f68ff1fee1e0,2022-09-28 23:50:42.131453+05:30
