u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ER7AGSDF,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",899,2990,69% off,15233,0,3.9,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmcc69b0a798a50?pid=ACCGDQMAAJAZBZ43&lid=LSTACCGDQMAAJAZBZ43IX9D6F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_38&otracker=search&otracker1=search&fm=organic&iid=94d5e9e8-5a09-49a5-ad59-5e279f4d7f1f.ACCGDQMAAJAZBZ43.SEARCH&ppt=None&ppn=None&ssid=qkb4g4dhk00000001664553953103&qH=2951f68ff1fee1e0,2022-09-30 21:35:44.154934+05:30
FUY2LE38,boAt Bassheads 100 Wired Headset,279,999,72% off,1227915,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme346ff4c6846f?pid=ACCEVQZABYWJHRHF&lid=LSTACCEVQZABYWJHRHFWJJUZQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_39&otracker=search&otracker1=search&fm=organic&iid=94d5e9e8-5a09-49a5-ad59-5e279f4d7f1f.ACCEVQZABYWJHRHF.SEARCH&ppt=None&ppn=None&ssid=qkb4g4dhk00000001664553953103&qH=2951f68ff1fee1e0,2022-09-30 21:35:44.586113+05:30
H0UIYMVK,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7209,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm5c31a2a60c0fd?pid=ACCGFAXVGJBHYTAG&lid=LSTACCGFAXVGJBHYTAGNZQS5C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_1_40&otracker=search&otracker1=search&fm=organic&iid=en_9c6rBjqtY5yXJv4CcLCV4VTUEinW6Q3xVzIAfMY1h%2BRM%2Fg9ESip74X2TifO2lfdDfhJ4IFCkgYHAhzvGzURSrA%3D%3D&ppt=None&ppn=None&ssid=qkb4g4dhk00000001664553953103&qH=2951f68ff1fee1e0,2022-09-30 21:35:45.358851+05:30
NW0RJ37P,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,599,2999,80% off,35396,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm294d24e79aad2?pid=ACCGEDK6AJG8D4QF&lid=LSTACCGEDK6AJG8D4QFFZXWEJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCGEDK6AJG8D4QF.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:46.613206+05:30
Q3NYK7NB,Mivi DuoPods F40 with 50 Hrs Playtime I13mm Drivers|Made in India| Deep Bass Bluetooth Headset,599,2999,80% off,35396,0,3.8,[],https://www.flipkart.com/mivi-duopods-f40-50-hrs-playtime-i13mm-drivers-made-india-deep-bass-bluetooth-headset/p/itm1618644b3348c?pid=ACCGEDK68EGPGYUY&lid=LSTACCGEDK68EGPGYUYP1OUIE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCGEDK68EGPGYUY.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:48.031598+05:30
9JH5UU59,boAt Rockerz 235 Pro with upto 20 Hours Playback and ASAP Charge Bluetooth Headset,749,1990,62% off,20542,0,4.1,[],https://www.flipkart.com/boat-rockerz-235-pro-upto-20-hours-playback-asap-charge-bluetooth-headset/p/itm90630f89f2127?pid=ACCGBVMG5N6P7TEK&lid=LSTACCGBVMG5N6P7TEKLWQQ1S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCGBVMG5N6P7TEK.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:48.546874+05:30
WUUIEUSX,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,93678,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_14TB1tFNKlwVdGKnI7aAGpT3w1GD7XEXg88vgjRCCFkb4JOc4DrQodZ484REdqUC14m52UoAVAxbbhXMU7QiLw%3D%3D&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:48.964694+05:30
2TRCTX2Y,OPPO Enco M32 Bluetooth Headset,1399,2999,53% off,31202,0,4.2,[],https://www.flipkart.com/oppo-enco-m32-bluetooth-headset/p/itm2e71642a7cad3?pid=ACCGARV7CHHVNVH5&lid=LSTACCGARV7CHHVNVH5AG3B2A&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCGARV7CHHVNVH5.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:49.337085+05:30
Y8OM7X93,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",769,2990,74% off,1040648,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itm791b64335e2bf?pid=ACCG48F2YZNGZ8D2&lid=LSTACCG48F2YZNGZ8D2UIRZYW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCG48F2YZNGZ8D2.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:49.853888+05:30
0VHBDG1R,Noise Air Buds Mini Truly Wireless Bluetooth Headset,699,2999,76% off,163765,0,3.9,[],https://www.flipkart.com/noise-air-buds-mini-truly-wireless-bluetooth-headset/p/itm632c7506a7527?pid=ACCG36FNGPPGRZZR&lid=LSTACCG36FNGPPGRZZRWSGNFM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCG36FNGPPGRZZR.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:50.340890+05:30
BCQ0JZEY,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,30537,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_14TB1tFNKlwVdGKnI7aAGpT3w1GD7XEXg88vgjRCCFkUNxtU5%2Fd1iYb7eUbZ4UoYYR0MXfSQIQlakzKixW2ZxQ%3D%3D&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:50.734740+05:30
JOLI52KQ,boAt Airdopes 411ANC with upto 17.5 Hours Playback and ASAP Charge Bluetooth Headset,1599,4990,67% off,10176,0,3.9,[],https://www.flipkart.com/boat-airdopes-411anc-upto-17-5-hours-playback-asap-charge-bluetooth-headset/p/itme7b3fdc89c1bb?pid=ACCG9VKFMTHQCR8G&lid=LSTACCG9VKFMTHQCR8GGXCL9A&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_49&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCG9VKFMTHQCR8G.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:51.200016+05:30
9BF6S6KE,Ambrane Dots Play Bluetooth Headset,599,1999,70% off,1108,0,4,[],https://www.flipkart.com/ambrane-dots-play-bluetooth-headset/p/itm6ca0e1faefbb2?pid=ACCGBFQ7HUYFWZE8&lid=LSTACCGBFQ7HUYFWZE8NRGQG1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_50&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCGBFQ7HUYFWZE8.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:52.785361+05:30
ZH3QZLJF,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,499,2999,83% off,23611,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itmd64b6dba913e1?pid=ACCGHM8RQWBHGREJ&lid=LSTACCGHM8RQWBHGREJ9JFRFM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_51&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCGHM8RQWBHGREJ.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:53.382312+05:30
XXXA678R,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,75895,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_52&otracker=search&otracker1=search&fm=organic&iid=en_14TB1tFNKlwVdGKnI7aAGpT3w1GD7XEXg88vgjRCCFnx8cHuGuv6omt3JVolAHY8Rjmp%2BGpsIjU3mm3iNKH1tg%3D%3D&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:53.751454+05:30
EJ71BTMH,APPLE Airpods Pro with MagSafe Charging Case Bluetooth Headset,16890,26300,35% off,38422,0,4.5,[],https://www.flipkart.com/apple-airpods-pro-magsafe-charging-case-bluetooth-headset/p/itm0847811966368?pid=ACCG7XG5ZQ47ZHFR&lid=LSTACCG7XG5ZQ47ZHFRGTXJL1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_53&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCG7XG5ZQ47ZHFR.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:54.240471+05:30
71FBUYYO,boAt Airdopes 381 Bluetooth Headset,1599,4990,67% off,241269,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-bluetooth-headset/p/itm3abf72b28ba37?pid=ACCG9WG9XUTQPXDC&lid=LSTACCG9WG9XUTQPXDCFKNQED&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_54&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCG9WG9XUTQPXDC.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:54.654228+05:30
0XXFKIY9,YOMAGIC I7S TWS DUAL BLUETOOTH EARPODS Bluetooth Headset,300,1499,79% off,231,0,3.5,[],https://www.flipkart.com/yomagic-i7s-tws-dual-bluetooth-earpods-headset/p/itma2ad89aca666a?pid=ACCGC5U65DBPA3VY&lid=LSTACCGC5U65DBPA3VYKJ0ZZX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_55&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCGC5U65DBPA3VY.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:55.102774+05:30
FFCEXGMO,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,21940,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_56&otracker=search&otracker1=search&fm=organic&iid=en_14TB1tFNKlwVdGKnI7aAGpT3w1GD7XEXg88vgjRCCFnMmoRI%2F8ATbGel72dexRuxqUhgNr4ugEghgF1AbpeMHw%3D%3D&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:56.569710+05:30
ATTEB7OP,Mivi DuoPods M30 earbuds with 42 hours of playtime | Made in India | Deep Bass Bluetooth Headset,699,2999,76% off,8823,0,4.1,[],https://www.flipkart.com/mivi-duopods-m30-earbuds-42-hours-playtime-made-india-deep-bass-bluetooth-headset/p/itmea75872492d31?pid=ACCGHMD3YJ2GNFFW&lid=LSTACCGHMD3YJ2GNFFW5KQIWK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_57&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCGHMD3YJ2GNFFW.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:56.970203+05:30
APZHWVX6,realme Buds Air 3 Neo with up to 30 hours Playback & Fast Charge Bluetooth Headset,1899,3499,45% off,13797,0,4.1,[],https://www.flipkart.com/realme-buds-air-3-neo-up-30-hours-playback-fast-charge-bluetooth-headset/p/itmd5fa6d8758897?pid=ACCGFW9XEDWXEGGZ&lid=LSTACCGFW9XEDWXEGGZ8HHHQ5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_58&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCGFW9XEDWXEGGZ.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:57.343328+05:30
SNQL6Z89,"Noise Buds VS102 Plus with 36 Hours Playtime, Instacharge, ENC, Quad Mic and HyperSync Bluetooth Headset",1099,3999,72% off,6585,0,4,[],https://www.flipkart.com/noise-buds-vs102-plus-36-hours-playtime-instacharge-enc-quad-mic-hypersync-bluetooth-headset/p/itme60c5e1c14ba6?pid=ACCGEVCGS4FTWQ6F&lid=LSTACCGEVCGS4FTWQ6FLKEZYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_59&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCGEVCGS4FTWQ6F.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:57.729960+05:30
2FLOMSTA,WeCool Freesolo x3 Bluetooth Gaming Earbuds Bluetooth Headset,699,4999,86% off,6670,0,4,[],https://www.flipkart.com/wecool-freesolo-x3-bluetooth-gaming-earbuds-headset/p/itm0a4d40fd04e54?pid=ACCGAGYYAGTSQ892&lid=LSTACCGAGYYAGTSQ892X38THO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_60&otracker=search&otracker1=search&fm=organic&iid=en_14TB1tFNKlwVdGKnI7aAGpT3w1GD7XEXg88vgjRCCFnc1fc5BrXbOuy%2BAY2QFuAje8Dpxq%2Bshh8xlmSfrdE1sA%3D%3D&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:58.321778+05:30
4MKV6QHA,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",999,2999,66% off,8578,0,4.1,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmee0e247936525?pid=ACCGHA5H4GVFGQHH&lid=LSTACCGHA5H4GVFGQHHTWTTIO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_61&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCGHA5H4GVFGQHH.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:58.710723+05:30
5VZZYWHB,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",999,2999,66% off,8578,0,4.1,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmdadcf496dc97a?pid=ACCGHA5HYBSZZMYH&lid=LSTACCGHA5HYBSZZMYHNJJGFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_62&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCGHA5HYBSZZMYH.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:59.162911+05:30
O25INUO8,"boAt Airdopes 191G with 6mm Dual Drivers, Quad Mics ENx Tech & Beast Mode for Gaming Bluetooth Headset",1399,3490,59% off,4707,0,4.1,[],https://www.flipkart.com/boat-airdopes-191g-6mm-dual-drivers-quad-mics-enx-tech-beast-mode-gaming-bluetooth-headset/p/itm08504c83119e6?pid=ACCGBN34T9ZVZZ5G&lid=LSTACCGBN34T9ZVZZ5GZZMGJ8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_63&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCGBN34T9ZVZZ5G.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:35:59.565997+05:30
VY5TYYNE,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,849,5999,85% off,75895,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_64&otracker=search&otracker1=search&fm=organic&iid=en_14TB1tFNKlwVdGKnI7aAGpT3w1GD7XEXg88vgjRCCFkAELTLJkuqVKObQqrFh9NIQB7CRrWpEviuRnPLDRujzg%3D%3D&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:36:00.035799+05:30
TDC6S618,OnePlus Nord Buds Bluetooth Headset,2299,2999,23% off,23236,0,4.3,[],https://www.flipkart.com/oneplus-nord-buds-bluetooth-headset/p/itm1b7243baf85fb?pid=ACCGDGPDM5S74VKY&lid=LSTACCGDGPDM5S74VKYGOOHVY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_65&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCGDGPDM5S74VKY.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:36:00.435702+05:30
IHPM135V,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",1099,2490,55% off,65789,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm8a7493150ae4a?pid=ACCG6DS7WDJHGWSH&lid=LSTACCG6DS7WDJHGWSHM7AJ7S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_66&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCG6DS7WDJHGWSH.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:36:00.811923+05:30
1DXIDSK0,realme Buds Q2 with Active Noise Cancellation Bluetooth Headset,1699,3499,51% off,15080,0,3.9,[],https://www.flipkart.com/realme-buds-q2-active-noise-cancellation-bluetooth-headset/p/itmb033cb8d682c9?pid=ACCG65YNDGCBHGKZ&lid=LSTACCG65YNDGCBHGKZAGABWQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_67&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCG65YNDGCBHGKZ.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:36:01.220230+05:30
CSPWHP99,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,849,5999,85% off,75895,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_68&otracker=search&otracker1=search&fm=organic&iid=en_14TB1tFNKlwVdGKnI7aAGpT3w1GD7XEXg88vgjRCCFlOcsOUFpNxWG%2F%2B%2B8Vws1WjI%2Bn47Vkh5S3AqRsH9HWy%2FA%3D%3D&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:36:01.636553+05:30
ZDDL0T7B,realme Buds Air 3 with Fast Charge & Active Noise Cancellation (ANC) Bluetooth Headset,3199,5999,46% off,23429,0,4.2,[],https://www.flipkart.com/realme-buds-air-3-fast-charge-active-noise-cancellation-anc-bluetooth-headset/p/itmb9d7527ec79b6?pid=ACCGCPJ6UU24HZBS&lid=LSTACCGCPJ6UU24HZBSKAZXMI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_69&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCGCPJ6UU24HZBS.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:36:02.037638+05:30
K2VSIV80,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5273,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_70&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCGC4TJKRSZFXBS.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:36:02.540752+05:30
D1MXUBT5,OPPO Enco M32 Bluetooth Headset,1399,2999,53% off,31202,0,4.2,[],https://www.flipkart.com/oppo-enco-m32-bluetooth-headset/p/itm6c8f7a059df37?pid=ACCGARV72QDWAGG6&lid=LSTACCGARV72QDWAGG6BQGCEM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_71&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCGARV72QDWAGG6.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:36:02.991204+05:30
DGF08UWC,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,7209,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itmb0108dffce1cc?pid=ACCGFAXV4NZ9GNPJ&lid=LSTACCGFAXV4NZ9GNPJSRTAR0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_72&otracker=search&otracker1=search&fm=organic&iid=en_14TB1tFNKlwVdGKnI7aAGpT3w1GD7XEXg88vgjRCCFkwSwfN8qaq7nh2lDV%2FGKtE5AkS6OvbWlSKxZD%2BPwJ5%2FA%3D%3D&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:36:03.410095+05:30
HEXX8H5K,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",869,2990,70% off,16189,0,3.9,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itm930b9c19d6c16?pid=ACCGDQMAEC8ZCB5Z&lid=LSTACCGDQMAEC8ZCB5ZP5Q9VR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_73&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCGDQMAEC8ZCB5Z.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:36:03.817870+05:30
B7N9O80A,"boAt Airdopes 191G with 6mm Dual Drivers, Quad Mics ENx Tech & Beast Mode for Gaming Bluetooth Headset",1199,3490,65% off,4707,0,4.1,[],https://www.flipkart.com/boat-airdopes-191g-6mm-dual-drivers-quad-mics-enx-tech-beast-mode-gaming-bluetooth-headset/p/itm5363f9e492f71?pid=ACCGBN34BHVZYBMJ&lid=LSTACCGBN34BHVZYBMJHK1QB5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_2_74&otracker=search&otracker1=search&fm=organic&iid=8b7f018e-350e-46ab-a77b-27dc9ee1ad9d.ACCGBN34BHVZYBMJ.SEARCH&ppt=None&ppn=None&ssid=g3xsehc3ow0000001664553971736&qH=2951f68ff1fee1e0,2022-09-30 21:36:04.298818+05:30
