u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7HF37F4A,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1399,2990,53% off,38563,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itm73124ae3e46b1?pid=ACCGDQMA2GDTZHWR&lid=LSTACCGDQMA2GDTZHWRGBRBP6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_498&otracker=search&otracker1=search&fm=organic&iid=en_JWqfCmyHtXSQ4gVY1kdEPZ8vsYzg8l8WvbZP%2B383%2FfDmbmLnv3xjbYUj5C3Mwk8BbG2sVaDH%2BnX53qXg1EwtTg%3D%3D&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:39.914144+05:30
VBLWKQXX,Grostar M10 Tws Bluetooth Earphones 5.1 Wireless Earbuds With 2000mAh Charging Case Bluetooth Headset,699,2999,76% off,0,0,0,[],https://www.flipkart.com/grostar-m10-tws-bluetooth-earphones-5-1-wireless-earbuds-2000mah-charging-case-headset/p/itm5d2409b4d4a80?pid=ACCGG6G3U2TXH7BD&lid=LSTACCGG6G3U2TXH7BDKWU9FT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_499&otracker=search&otracker1=search&fm=organic&iid=c06fe067-9c33-4557-832f-e4065d5554b9.ACCGG6G3U2TXH7BD.SEARCH&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:40.293643+05:30
9792EES1,PTron Boom Gaming Wired Gaming Headset,516,1699,69% off,15,0,4.1,[],https://www.flipkart.com/ptron-boom-gaming-wired-headset/p/itm7bbf47aaca982?pid=ACCGGQD6SUSJTN4P&lid=LSTACCGGQD6SUSJTN4PYLJYEQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_500&otracker=search&otracker1=search&fm=organic&iid=c06fe067-9c33-4557-832f-e4065d5554b9.ACCGGQD6SUSJTN4P.SEARCH&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:40.604272+05:30
X8A67J2N,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",599,2499,76% off,8602,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itm4f144b044ac41?pid=ACCGF4JZTRY8ZDDN&lid=LSTACCGF4JZTRY8ZDDNPEIMBY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_501&otracker=search&otracker1=search&fm=organic&iid=en_JWqfCmyHtXSQ4gVY1kdEPZ8vsYzg8l8WvbZP%2B383%2FfDali1wp0Lea3VN%2BSo9G3olFnwOqzY2yFKxuEA5ssaomw%3D%3D&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:40.793046+05:30
8P5WW6GR,"truke Made in India Buds S2 Lite, Quad Mic ENC, 48 Hours Playtime, 10mm drivers Bluetooth Headset",899,2999,70% off,1489,0,4.1,[],https://www.flipkart.com/truke-made-india-buds-s2-lite-quad-mic-enc-48-hours-playtime-10mm-drivers-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_502&otracker=search&otracker1=search&fm=organic&iid=en_JWqfCmyHtXSQ4gVY1kdEPZ8vsYzg8l8WvbZP%2B383%2FfBQv4RtH777EY%2FpLyv9pU0Gw8ps58x3iABn%2BhWHNOmuVA%3D%3D&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:40.960648+05:30
EOI3P15I,SONY WF-H800 With 16hrs Battery Life Bluetooth Headset,5899,16990,65% off,420,0,4,[],https://www.flipkart.com/sony-wf-h800-16hrs-battery-life-bluetooth-headset/p/itm18c9a2c82c36c?pid=ACCFUQ5HCMHEDWV2&lid=LSTACCFUQ5HCMHEDWV2PBLQOD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_503&otracker=search&otracker1=search&fm=organic&iid=c06fe067-9c33-4557-832f-e4065d5554b9.ACCFUQ5HCMHEDWV2.SEARCH&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:41.126755+05:30
HUG3MIOC,Highnotes L21 Bluetooth Headset,499,1999,75% off,127,0,4,[],https://www.flipkart.com/highnotes-l21-bluetooth-headset/p/itmb6ab7d8871fe9?pid=ACCGEYFX8KW5993E&lid=LSTACCGEYFX8KW5993ERSXHVN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_504&otracker=search&otracker1=search&fm=organic&iid=c06fe067-9c33-4557-832f-e4065d5554b9.ACCGEYFX8KW5993E.SEARCH&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:41.561399+05:30
QAVX9IHM,Nokia T3010 Bluetooth Headset,1099,2099,47% off,2625,0,3.8,[],https://www.flipkart.com/nokia-t3010-bluetooth-headset/p/itmaa7fc1a6b5712?pid=ACCG4GF4KGS4PD5H&lid=LSTACCG4GF4KGS4PD5HIRNHJY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_505&otracker=search&otracker1=search&fm=organic&iid=c06fe067-9c33-4557-832f-e4065d5554b9.ACCG4GF4KGS4PD5H.SEARCH&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:41.715608+05:30
T35EZL7H,DIZO by realme TechLife GoPods with Active Noise Cancellation(ANC) Bluetooth Headset,2899,4999,42% off,8265,0,4,[],https://www.flipkart.com/dizo-realme-techlife-gopods-active-noise-cancellation-anc-bluetooth-headset/p/itme21b032fcbe38?pid=ACCGFQ24FWKVHK8V&lid=LSTACCGFQ24FWKVHK8V5BGGZH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_506&otracker=search&otracker1=search&fm=organic&iid=c06fe067-9c33-4557-832f-e4065d5554b9.ACCGFQ24FWKVHK8V.SEARCH&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:41.872500+05:30
YQ84HCVN,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1399,2799,50% off,6306,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_507&otracker=search&otracker1=search&fm=organic&iid=en_JWqfCmyHtXSQ4gVY1kdEPZ8vsYzg8l8WvbZP%2B383%2FfC16w7GURNUnp8jqMqVD84fFJKVkuAbLsyEmDM0KCCGjQ%3D%3D&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:42.064423+05:30
N2GM1BR4,"truke Air Buds+ with Quad Mic ENC & 20 EQ mode, Digital Display, 48Hour Playtime Bluetooth Headset",999,1699,41% off,3252,0,3.8,[],https://www.flipkart.com/truke-air-buds-quad-mic-enc-20-eq-mode-digital-display-48hour-playtime-bluetooth-headset/p/itmaf1db9843a8c4?pid=ACCG92R64P9DFFYE&lid=LSTACCG92R64P9DFFYEA3XRNW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_508&otracker=search&otracker1=search&fm=organic&iid=en_JWqfCmyHtXSQ4gVY1kdEPZ8vsYzg8l8WvbZP%2B383%2FfDHB%2FqChDJZIQjRvK3mDeRxS4Hmz8U03PGZSK9tu2xUBw%3D%3D&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:42.252362+05:30
P9VS6NU3,deamflum Earbuds T-2 Power Bank Upto 48 Hours Playback Battery Bluetooth Headset,599,3499,82% off,40,0,4.2,[],https://www.flipkart.com/deamflum-earbuds-t-2-power-bank-upto-48-hours-playback-battery-bluetooth-headset/p/itmaeb12a50d1590?pid=ACCGFFGYDHMR5SH9&lid=LSTACCGFFGYDHMR5SH9QHSXUT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_509&otracker=search&otracker1=search&fm=organic&iid=c06fe067-9c33-4557-832f-e4065d5554b9.ACCGFFGYDHMR5SH9.SEARCH&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:42.409961+05:30
IXPJALK0,DigiClues Earbuds M10 Upto 48 Hours Playback with ASAP Charge Bluetooth Headset,849,4999,83% off,0,0,0,[],https://www.flipkart.com/digiclues-earbuds-m10-upto-48-hours-playback-asap-charge-bluetooth-headset/p/itm692729b29b91f?pid=ACCGGBYPDGN6ZUFH&lid=LSTACCGGBYPDGN6ZUFHIEPSKC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_510&otracker=search&otracker1=search&fm=organic&iid=c06fe067-9c33-4557-832f-e4065d5554b9.ACCGGBYPDGN6ZUFH.SEARCH&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:42.603988+05:30
GH40MLVE,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,699,2999,76% off,36199,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_511&otracker=search&otracker1=search&fm=organic&iid=en_JWqfCmyHtXSQ4gVY1kdEPZ8vsYzg8l8WvbZP%2B383%2FfCWZCTXiTNDQp%2FN4vyObBWzu9twfY2dE3ICo349VV%2BlUQ%3D%3D&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:42.759777+05:30
XCNZGMV6,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",899,2500,64% off,1587,0,4,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itmacfa751e32285?pid=ACCGGZFZEFGQHZXV&lid=LSTACCGGZFZEFGQHZXVO70IZD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_512&otracker=search&otracker1=search&fm=organic&iid=en_JWqfCmyHtXSQ4gVY1kdEPZ8vsYzg8l8WvbZP%2B383%2FfANmQ0MI1F1rw6K37bSUBnawZeqyj84rjfVUN3%2FHtgLrA%3D%3D&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:42.922003+05:30
W88OFCGH,icall Mobile Bluetooth Headset V4.1 with Mic Bluetooth Headset,176,699,74% off,359,0,3.7,[],https://www.flipkart.com/icall-mobile-bluetooth-headset-v4-1-mic/p/itm0245e9b9a318f?pid=ACCGFFQP694JF5GH&lid=LSTACCGFFQP694JF5GHLY9FST&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_513&otracker=search&otracker1=search&fm=organic&iid=c06fe067-9c33-4557-832f-e4065d5554b9.ACCGFFQP694JF5GH.SEARCH&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:43.109917+05:30
70VNXQPJ,WOLF MAGIC M10 TWS Wireless Earphones Sports Waterproof Touch Headset LED Wireless Earbuds Bluetooth Headset,578,999,42% off,0,0,0,[],https://www.flipkart.com/wolf-magic-m10-tws-wireless-earphones-sports-waterproof-touch-headset-led-earbuds-bluetooth/p/itmf4a4454d26432?pid=ACCGG8RKZHGYMFCN&lid=LSTACCGG8RKZHGYMFCNWMAW6S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_514&otracker=search&otracker1=search&fm=organic&iid=c06fe067-9c33-4557-832f-e4065d5554b9.ACCGG8RKZHGYMFCN.SEARCH&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:43.310335+05:30
PUPRI5SQ,"PHILIPS TWS SHB2515 True Wireless Earbuds with 110+ Hr Playtime, Voice Assistant Bluetooth Headset",2899,8499,65% off,91,0,3.7,[],https://www.flipkart.com/philips-tws-shb2515-true-wireless-earbuds-110-hr-playtime-voice-assistant-bluetooth-headset/p/itm142be40e402e1?pid=ACCG4GZUG7Q2GGEG&lid=LSTACCG4GZUG7Q2GGEGLCYXYT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_515&otracker=search&otracker1=search&fm=organic&iid=c06fe067-9c33-4557-832f-e4065d5554b9.ACCG4GZUG7Q2GGEG.SEARCH&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:43.479881+05:30
YGO1B2JP,WeCool Moonwalk Mini Earbuds with 30 hrs playtime and digital battery indicator Bluetooth Headset,599,1999,70% off,0,0,0,[],https://www.flipkart.com/wecool-moonwalk-mini-earbuds-30-hrs-playtime-digital-battery-indicator-bluetooth-headset/p/itm63c6fb7a5369a?pid=ACCGGYB7YZ8SX5HF&lid=LSTACCGGYB7YZ8SX5HFVVWGOK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_516&otracker=search&otracker1=search&fm=organic&iid=c06fe067-9c33-4557-832f-e4065d5554b9.ACCGGYB7YZ8SX5HF.SEARCH&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:43.795062+05:30
HHZQN492,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",599,2499,76% off,8602,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itmdb8f32b8d0ee0?pid=ACCGF4JZSEMSBZRY&lid=LSTACCGF4JZSEMSBZRYENUA9U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_517&otracker=search&otracker1=search&fm=organic&iid=en_JWqfCmyHtXSQ4gVY1kdEPZ8vsYzg8l8WvbZP%2B383%2FfCzB5aYIIjlPayHujT7TQSldW9NWWFKfKCKgOQxelm5mg%3D%3D&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:43.988096+05:30
8PKGIUZW,boAt Airdopes 402 Bluetooth Headset,1499,5990,74% off,254252,0,3.8,[],https://www.flipkart.com/boat-airdopes-402-bluetooth-headset/p/itm9d7e15c2ce1aa?pid=ACCFSDGSYTH8XV7A&lid=LSTACCFSDGSYTH8XV7AP5LMUF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_518&otracker=search&otracker1=search&fm=organic&iid=en_JWqfCmyHtXSQ4gVY1kdEPZ8vsYzg8l8WvbZP%2B383%2FfDjnykQWCYxB17tVTLTWqNFJgvlZORvmCYjbmH2MypXEg%3D%3D&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:44.143949+05:30
NBM801AU,Skullcandy Indy Evo Bluetooth Headset,5590,12999,56% off,469,0,3.6,[],https://www.flipkart.com/skullcandy-indy-evo-bluetooth-headset/p/itm535d133c26b14?pid=ACCFWGEYZUPABFXD&lid=LSTACCFWGEYZUPABFXDH2PACP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_519&otracker=search&otracker1=search&fm=organic&iid=c06fe067-9c33-4557-832f-e4065d5554b9.ACCFWGEYZUPABFXD.SEARCH&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:44.455396+05:30
SW1VHGY9,SAIANSH ENTERPRISES M10 TWS Bluetooth Earbuds Wireless Earbuds Bluetooth Headset with poerbank Bluetooth Headset,599,1699,64% off,39,0,3.8,[],https://www.flipkart.com/saiansh-enterprises-m10-tws-bluetooth-earbuds-wireless-headset-poerbank/p/itmcbb50cfa8730d?pid=ACCGGYZ2XXK8JDRA&lid=LSTACCGGYZ2XXK8JDRAK9QPMO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_520&otracker=search&otracker1=search&fm=organic&iid=c06fe067-9c33-4557-832f-e4065d5554b9.ACCGGYZ2XXK8JDRA.SEARCH&ppt=None&ppn=None&ssid=mfstvrs7k00000001666438950615&qH=2951f68ff1fee1e0,2022-10-22 17:11:45.183905+05:30
RFFUMMM9,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,108818,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_521&otracker=search&otracker1=search&fm=organic&iid=en_J6lOj%2BJ1v5SN6iynGJCXAHX4DYDxcEIY6r9n%2BFmE955xYFd4fcg3DYZf1ypJ%2BNHx61r2kBk3zsAR1O9eLTdPcA%3D%3D&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:46.359015+05:30
R8IS4VPY,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,26284,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_522&otracker=search&otracker1=search&fm=organic&iid=en_J6lOj%2BJ1v5SN6iynGJCXAHX4DYDxcEIY6r9n%2BFmE956%2FgAN3%2B5uJOPZ5ULetHh2GWTKJSUFfiyms8fe%2Fuv111A%3D%3D&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:46.511536+05:30
FT4VR5G2,"DIZO Buds Z Pro, with Active Noise Cancellation(ANC) (by realme Techlife) Bluetooth Headset",2599,3999,35% off,4516,0,3.8,[],https://www.flipkart.com/dizo-buds-z-pro-active-noise-cancellation-anc-by-realme-techlife-bluetooth-headset/p/itm84f1691e1a5da?pid=ACCG9VHECVGVHZNH&lid=LSTACCG9VHECVGVHZNHKM0VGU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_523&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCG9VHECVGVHZNH.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:47.198774+05:30
4RP87COX,ENTROK Wireless Buds Bluetooth Gaming Headset,448,1999,77% off,5,0,4.2,[],https://www.flipkart.com/entrok-wireless-buds-bluetooth-gaming-headset/p/itmcac258d05bf77?pid=ACCGEYHHD39A5XJA&lid=LSTACCGEYHHD39A5XJARKTL3M&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_524&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGEYHHD39A5XJA.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:47.809394+05:30
OWDZJGQQ,Tunifi Earbuds T-2 PRO Upto 48 Hours Playback with ASAP Charge Bluetooth Headset,899,4999,82% off,0,0,0,[],https://www.flipkart.com/tunifi-earbuds-t-2-pro-upto-48-hours-playback-asap-charge-bluetooth-headset/p/itm8c437dd0fdd82?pid=ACCGGQGYHFZJEZBQ&lid=LSTACCGGQGYHFZJEZBQRITZE2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_525&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGGQGYHFZJEZBQ.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:48.065754+05:30
TAXD2XCU,Jabra Elite 4 Active with Active Noise Cancellation Bluetooth Headset,4901,10999,55% off,385,0,4.2,[],https://www.flipkart.com/jabra-elite-4-active-noise-cancellation-bluetooth-headset/p/itme37d5bcb6b837?pid=ACCG9VBAUYPEGKDF&lid=LSTACCG9VBAUYPEGKDFFTECTV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_526&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCG9VBAUYPEGKDF.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:48.228467+05:30
GTPRR1U9,SAMSUNG Galaxy Buds 2 Bluetooth Headset,5899,13990,57% off,2327,0,4.4,[],https://www.flipkart.com/samsung-galaxy-buds-2-bluetooth-headset/p/itmc3c97a3bc62a8?pid=ACCG6885CVVD2HRS&lid=LSTACCG6885CVVD2HRSGE3OWV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_527&otracker=search&otracker1=search&fm=organic&iid=en_J6lOj%2BJ1v5SN6iynGJCXAHX4DYDxcEIY6r9n%2BFmE956%2F3OwWrYDb68jtHJwtIeQhFgMoflRhnZO0yviQk2ZnPg%3D%3D&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:48.379009+05:30
R4GA4F3Z,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,25591,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_528&otracker=search&otracker1=search&fm=organic&iid=en_J6lOj%2BJ1v5SN6iynGJCXAHX4DYDxcEIY6r9n%2BFmE9549EsuSWaMUxHuK3p5KoekW98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:48.566457+05:30
A6WNTWYE,CIHYARD CH-4 VERY POWERFUL BASS BOOSTED MINI AIRBUDS EARBUDS HEADPHONE EARPHONE Bluetooth Headset,749,2199,65% off,5,0,4.8,[],https://www.flipkart.com/cihyard-ch-4-very-powerful-bass-boosted-mini-airbuds-earbuds-headphone-earphone-bluetooth-headset/p/itm1d99ef9f1843e?pid=ACCGFZY9CRVWN2ZZ&lid=LSTACCGFZY9CRVWN2ZZOBW8MB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_529&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGFZY9CRVWN2ZZ.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:48.767647+05:30
RRC8GP14,ISYSGO TWS BlueTooth Earphone Earbuds With Mic Flashlight 5.1 Wireless Headset Bluetooth Headset,611,2499,75% off,0,0,0,[],https://www.flipkart.com/isysgo-tws-bluetooth-earphone-earbuds-mic-flashlight-5-1-wireless-headset/p/itm2155c24f4d896?pid=ACCGE4ZKE7YWUH23&lid=LSTACCGE4ZKE7YWUH23NQO37P&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_530&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCGE4ZKE7YWUH23.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:49.704275+05:30
D972E2VG,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1199,2999,60% off,21129,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmee0e247936525?pid=ACCGHA5H4GVFGQHH&lid=LSTACCGHA5H4GVFGQHHTWTTIO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_531&otracker=search&otracker1=search&fm=organic&iid=en_J6lOj%2BJ1v5SN6iynGJCXAHX4DYDxcEIY6r9n%2BFmE956mhT8PogPeA5teWvtP6PpKpjjTrsIwJuyJe9RsqWsi%2Fg%3D%3D&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:49.857659+05:30
MUFWHC2A,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",1099,5999,81% off,9388,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_532&otracker=search&otracker1=search&fm=organic&iid=en_J6lOj%2BJ1v5SN6iynGJCXAHX4DYDxcEIY6r9n%2BFmE957eN6xv%2FODA7az0jM0zADqEJqtc2SXtG7oZROeAkuufIw%3D%3D&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:50.061430+05:30
3LWKVJ65,Foxne Point Wireless Bluetooth 4.1 Headset with Mic for Calling (White) Bluetooth Headset,160,799,79% off,283,0,3.6,[],https://www.flipkart.com/foxne-point-wireless-bluetooth-4-1-headset-mic-calling-white/p/itmca3043ed7b906?pid=ACCFV37QQUFVGSSC&lid=LSTACCFV37QQUFVGSSCSSREKE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_533&otracker=search&otracker1=search&fm=organic&iid=0f4fc6a6-6b00-4d62-a19c-786e40c322d2.ACCFV37QQUFVGSSC.SEARCH&ppt=None&ppn=None&ssid=qly4uxqja80000001666438962305&qH=2951f68ff1fee1e0,2022-10-22 17:11:50.701499+05:30
