u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZGVP8R9L,DIZO Earphones with HD Mic (by realme techLife) Wired Headset,343,599,42% off,2864,0,4.1,[],https://www.flipkart.com/dizo-earphones-hd-mic-by-realme-techlife-wired-headset/p/itme688cf811a1aa?pid=ACCG7RUPV4VFQBRK&lid=LSTACCG7RUPV4VFQBRKGBNIXZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_489&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCG7RUPV4VFQBRK.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:40.404591+05:30
YCJVOJ0C,Kabeer enterprises 12 buds headphone Bluetooth Headset,399,1399,71% off,20,0,3.3,[],https://www.flipkart.com/kabeer-enterprises-12-buds-headphone-bluetooth-headset/p/itmf4ee1345b71f0?pid=ACCG7AZTHDBSZJDG&lid=LSTACCG7AZTHDBSZJDGOOQYZ2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_490&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCG7AZTHDBSZJDG.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:41.686272+05:30
19IVL37P,"truke BTG Alpha, 40ms Low Latency for Gaming, 38H Playtime, 7RGB LEDs, AAC codec Bluetooth Headset",799,2499,68% off,6096,0,3.9,[],https://www.flipkart.com/truke-btg-alpha-40ms-low-latency-gaming-38h-playtime-7rgb-leds-aac-codec-bluetooth-headset/p/itm95ac1749c12e1?pid=ACCGF4JZSEMSBZRY&lid=LSTACCGF4JZSEMSBZRYENUA9U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_491&otracker=search&otracker1=search&fm=organic&iid=en_33WCnC5QoPtivVkEFqi32uMf9PvkJHHDa68R68%2F4OOlQZML4bqjvMUGDG7iub5ECeGBOZq5q1ThjI7%2FF5Kc2iA%3D%3D&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:42.198682+05:30
OG6VYUJS,"truke Buds F1 with 38H Playtime, Dual Mic ENC, Instant Pairing, Exceptional Sound Bluetooth Headset",799,2499,68% off,14735,0,3.9,[],https://www.flipkart.com/truke-buds-f1-38h-playtime-dual-mic-enc-instant-pairing-exceptional-sound-bluetooth-headset/p/itm8b783ccdc2537?pid=ACCGDRMVMYZKBGAY&lid=LSTACCGDRMVMYZKBGAYGFZKJE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_492&otracker=search&otracker1=search&fm=organic&iid=en_33WCnC5QoPtivVkEFqi32uMf9PvkJHHDa68R68%2F4OOngaltzD4jBjM2zfn%2Fxe3ccRKmEnVfi%2FoZogo5jrWrotA%3D%3D&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:42.592779+05:30
915F820U,"JBL Wave 200 TWS, 20Hr Playback,Deep Bass,Dual Connect,Touch Controls and VA Support Bluetooth Headset",3899,5999,35% off,210,0,3.6,[],https://www.flipkart.com/jbl-wave-200-tws-20hr-playback-deep-bass-dual-connect-touch-controls-va-support-bluetooth-headset/p/itm148e4d152f193?pid=ACCGDCZTQXWJAGQX&lid=LSTACCGDCZTQXWJAGQXSKPJ0Y&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_493&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCGDCZTQXWJAGQX.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:43.119453+05:30
ID01GJKG,DigiClues Earbuds M10 with ASAP Charge Bluetooth Headset,899,4999,82% off,0,0,0,[],https://www.flipkart.com/digiclues-earbuds-m10-asap-charge-bluetooth-headset/p/itm9ad8062f70ae9?pid=ACCGGBYP5SJSCU6K&lid=LSTACCGGBYP5SJSCU6KY1AWJO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_494&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCGGBYP5SJSCU6K.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:43.648458+05:30
9F5AUU30,GadgetX TWS i12_1 Twins Wireless Bluetooth Earbuds with Mic Bluetooth Headset Bluetooth Headset,359,999,64% off,0,0,0,[],https://www.flipkart.com/gadgetx-tws-i12-1-twins-wireless-bluetooth-earbuds-mic-headset/p/itma2ec91a263231?pid=ACCGG3FHMR9UXZG5&lid=LSTACCGG3FHMR9UXZG5RXEU0K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_495&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCGG3FHMR9UXZG5.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:44.111474+05:30
1ZL5KVS9,GOVO GOBUDS 600 with 30Hrs Battery and FAST Charge Bluetooth Headset,1599,3899,58% off,208,0,3.7,[],https://www.flipkart.com/govo-gobuds-600-30hrs-battery-fast-charge-bluetooth-headset/p/itm2fbf5ad65d886?pid=ACCGBWGV7QNYZWG2&lid=LSTACCGBWGV7QNYZWG2OPLES3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_496&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCGBWGV7QNYZWG2.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:44.515582+05:30
5FDW4EIC,Ggkart BM K1 BLACK Bluetooth Headset Pack of 2 Bluetooth Headset,234,2198,89% off,74,0,3.2,[],https://www.flipkart.com/ggkart-bm-k1-black-bluetooth-headset-pack-2/p/itm90eb64e998ea6?pid=ACCGF5VVF5P4YZ8V&lid=LSTACCGF5VVF5P4YZ8VZNN3PG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_497&otracker=search&otracker1=search&fm=organic&iid=en_33WCnC5QoPtivVkEFqi32uMf9PvkJHHDa68R68%2F4OOnO1raIvkZQoTy7XOFZnJvK%2BzEgq7E%2FlwBjvNxEgp%2Bs2w%3D%3D&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:44.947455+05:30
TT9BXA9S,"GOVO GOBUDS 920, 30Hrs Battery, IPX5, 3D Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",2599,6299,58% off,120,0,4,[],https://www.flipkart.com/govo-gobuds-920-30hrs-battery-ipx5-3d-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmcf297a34e8bf2?pid=ACCGBWGVTVXMGZTR&lid=LSTACCGBWGVTVXMGZTRQNT43W&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_498&otracker=search&otracker1=search&fm=organic&iid=en_33WCnC5QoPtivVkEFqi32uMf9PvkJHHDa68R68%2F4OOlvOI3mcPqaDCKO1WfJJ1vZL%2BxqxYNIGzFjcaqZRR7vMQ%3D%3D&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:45.425475+05:30
JGXMW26M,"boAt Airdopes 172 with 42 Hours Playback, ENx, Beast Mode & 11mm Drivers Bluetooth Headset",1499,2990,49% off,223,0,3.7,[],https://www.flipkart.com/boat-airdopes-172-42-hours-playback-enx-beast-mode-11mm-drivers-bluetooth-headset/p/itm88531364c9f8f?pid=ACCGBN34GFFBMXCB&lid=LSTACCGBN34GFFBMXCBTVY31U&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_499&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCGBN34GFFBMXCB.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:45.854036+05:30
B7QA8AMS,ElectroMania TWS i_12_1 Twins Wireless Bluetooth Earbuds with Mic Bluetooth Headset Bluetooth Headset,319,999,68% off,4,0,2.3,[],https://www.flipkart.com/electromania-tws-i-12-1-twins-wireless-bluetooth-earbuds-mic-headset/p/itm3b6f3d48c9424?pid=ACCGG438RVBDHHQN&lid=LSTACCGG438RVBDHHQNNS8FGN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_500&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCGG438RVBDHHQN.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:46.274269+05:30
0QO4OO5H,"truke Buds Pro with ANC, 48H Playtime, Quad-Mic ENC, 12.4mm Speaker Bluetooth Headset",1499,4499,66% off,1189,0,4,[],https://www.flipkart.com/truke-buds-pro-anc-48h-playtime-quad-mic-enc-12-4mm-speaker-bluetooth-headset/p/itma3037f5245872?pid=ACCGGSGT6ZCGSF3J&lid=LSTACCGGSGT6ZCGSF3JHDHCBR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_501&otracker=search&otracker1=search&fm=organic&iid=en_33WCnC5QoPtivVkEFqi32uMf9PvkJHHDa68R68%2F4OOl8BTSZijRX5MKJlBw8GwLtYLpmwZLgana21dHMyfr2OA%3D%3D&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:46.694282+05:30
55H661CV,Aroma NB132 Booster 36 Hours PlayTime TWS Gaming Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,799,3499,77% off,29,0,3.9,[],https://www.flipkart.com/aroma-nb132-booster-36-hours-playtime-tws-gaming-earbuds-45-ms-low-latency-bluetooth-headset/p/itm271241fbd0091?pid=ACCGFN9GTBVGZGYG&lid=LSTACCGFN9GTBVGZGYGDNG04G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_502&otracker=search&otracker1=search&fm=organic&iid=en_33WCnC5QoPtivVkEFqi32uMf9PvkJHHDa68R68%2F4OOluIMlbYpYhaKOqTJKY59oEyT0S5fhHw3EjhdcGuP%2FkUw%3D%3D&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:47.194970+05:30
ZJYWKY1R,Eos M10 TWS Bluetooth 5.1 Wireless Earbuds with 2000 mah LED Display Charging Case Bluetooth Headset,849,2999,71% off,6,0,2.8,[],https://www.flipkart.com/eos-m10-tws-bluetooth-5-1-wireless-earbuds-2000-mah-led-display-charging-case-headset/p/itm849d7dfe9e320?pid=ACCGHHAJKZEGPS76&lid=LSTACCGHHAJKZEGPS76QWGG7F&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_503&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCGHHAJKZEGPS76.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:47.768874+05:30
B7LQ0DYV,Soundcore by Anker Liberty Air 2 Pro With Active Noise Cancellation Bluetooth Headset,9899,14999,34% off,1266,0,4.2,[],https://www.flipkart.com/soundcore-anker-liberty-air-2-pro-active-noise-cancellation-bluetooth-headset/p/itm998fdbaa17aa1?pid=ACCFZHCFJY49MQG3&lid=LSTACCFZHCFJY49MQG3AFM9AM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_504&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCFZHCFJY49MQG3.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:48.277542+05:30
Z7URFUYR,Kabeer enterprises HWY_13909C_LATEST i12 tws earpods Bluetooth Headset,399,1399,71% off,49,0,4.1,[],https://www.flipkart.com/kabeer-enterprises-hwy-13909c-latest-i12-tws-earpods-bluetooth-headset/p/itm151d81be4371e?pid=ACCGDPS2BDEXGUZW&lid=LSTACCGDPS2BDEXGUZWTY2A68&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_505&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCGDPS2BDEXGUZW.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:48.738088+05:30
9NWLZTCH,"Wings Bass Drops 101 with Environmental Noise Cancellation, 30 hours Playtime Bluetooth Headset",899,2999,70% off,748,0,3.8,[],https://www.flipkart.com/wings-bass-drops-101-environmental-noise-cancellation-30-hours-playtime-bluetooth-headset/p/itmba8b69a74ad81?pid=ACCG9WGKBD8H9NA9&lid=LSTACCG9WGKBD8H9NA96HQVRL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_506&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCG9WGKBD8H9NA9.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:49.163412+05:30
IDOQYRLV,Aroma NB135 Airbuds 40 Hours Playing Time TWS Earbuds With 50 Ms Low Latency Bluetooth Gaming Headset,899,3499,74% off,58,0,3.8,[],https://www.flipkart.com/aroma-nb135-airbuds-40-hours-playing-time-tws-earbuds-50-ms-low-latency-bluetooth-gaming-headset/p/itm07678ef2b6353?pid=ACCGFN9GXDHTVHGU&lid=LSTACCGFN9GXDHTVHGUW2EDWE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_507&otracker=search&otracker1=search&fm=organic&iid=en_33WCnC5QoPtivVkEFqi32uMf9PvkJHHDa68R68%2F4OOm%2F112DS2x8W39HjuFYed3nVlKzCiKgD69uwhdmJWK8zg%3D%3D&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:49.606835+05:30
XE9GX0VF,Mivi DuoPods M30 earbuds with 42 hours of playtime | Made in India | Deep Bass Bluetooth Headset,1099,2999,63% off,16844,0,3.9,[],https://www.flipkart.com/mivi-duopods-m30-earbuds-42-hours-playtime-made-india-deep-bass-bluetooth-headset/p/itmdbe76626d492d?pid=ACCGHMD3HQUVBNZU&lid=LSTACCGHMD3HQUVBNZUB0IJVU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_508&otracker=search&otracker1=search&fm=organic&iid=en_33WCnC5QoPtivVkEFqi32uMf9PvkJHHDa68R68%2F4OOkvgUUhq05b5rqrEW3LSMsD2OCrbEprEkhwVZ2wHXqBzg%3D%3D&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:49.993690+05:30
YRTBLSE9,blue seed Exclusive Edition Original M10 Bluetooth Earphone Touch Control Dual LED Display Bluetooth Headset,579,999,42% off,27,0,3.4,[],https://www.flipkart.com/blue-seed-exclusive-original-m10-bluetooth-earphone-touch-control-dual-led-display-headset/p/itmd668093c32aae?pid=ACCGGRFMPWC24GZG&lid=LSTACCGGRFMPWC24GZGF7JX3W&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_509&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCGGRFMPWC24GZG.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:51.430208+05:30
JGRBVW2C,WRADER Latest Edition M10 TWS Wireless Earphones Touch Control Dual LED Charge Display Bluetooth Headset,799,2999,73% off,26,0,3.4,[],https://www.flipkart.com/wrader-latest-m10-tws-wireless-earphones-touch-control-dual-led-charge-display-bluetooth-headset/p/itm25265ea8215d8?pid=ACCGFNHUXFR6M8AZ&lid=LSTACCGFNHUXFR6M8AZLE0XS7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_510&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCGFNHUXFR6M8AZ.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:52.000215+05:30
LV1T0LKQ,Aroma NB132 Aspire 48 Hours PlayTime TWS Earbuds With 50 Ms Low Latency Bluetooth Gaming Headset,899,3499,74% off,54,0,3.1,[],https://www.flipkart.com/aroma-nb132-aspire-48-hours-playtime-tws-earbuds-50-ms-low-latency-bluetooth-gaming-headset/p/itmb3912517babc4?pid=ACCGFN9GCJFFVGGH&lid=LSTACCGFN9GCJFFVGGHAHTDPQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_511&otracker=search&otracker1=search&fm=organic&iid=en_33WCnC5QoPtivVkEFqi32uMf9PvkJHHDa68R68%2F4OOkAnvdZtqOug4LjHdP6Jk01Uv0weNX08pdq0seeNspMjQ%3D%3D&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:52.514215+05:30
1FCF0L31,U&i My Dots Series True Wireless Earbuds with 20 Hours Battery Backup and Mic Bluetooth Headset,549,2999,81% off,4883,0,3.6,[],https://www.flipkart.com/u-i-my-dots-series-true-wireless-earbuds-20-hours-battery-backup-mic-bluetooth-headset/p/itmb0b8679e802b7?pid=ACCGCCCQDZBRYDZ8&lid=LSTACCGCCCQDZBRYDZ8MJQ9CX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_512&otracker=search&otracker1=search&fm=organic&iid=en_33WCnC5QoPtivVkEFqi32uMf9PvkJHHDa68R68%2F4OOkXSkVBvieeVfDeHIj8kZTjeOFk%2F4Tn3fY1RYKHPHYv7Q%3D%3D&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:52.958215+05:30
82105RXV,"Jeevan jyoti agency Earbuds M19 2022 Newest with upto 15 Hours Playback, 13mm Drivers with mic Bluetooth Headset",996,3999,75% off,9,0,3.6,[],https://www.flipkart.com/jeevan-jyoti-agency-earbuds-m19-2022-newest-upto-15-hours-playback-13mm-drivers-mic-bluetooth-headset/p/itmd5b7fd106787c?pid=ACCGFVECDWSZZTTX&lid=LSTACCGFVECDWSZZTTXHSFVTB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_513&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCGFVECDWSZZTTX.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:53.982737+05:30
CA9RAT9T,DIZO by realme TechLife GoPods with Active Noise Cancellation(ANC) Bluetooth Headset,2899,4999,42% off,8205,0,4,[],https://www.flipkart.com/dizo-realme-techlife-gopods-active-noise-cancellation-anc-bluetooth-headset/p/itme21b032fcbe38?pid=ACCGFQ24FWKVHK8V&lid=LSTACCGFQ24FWKVHK8V5BGGZH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_514&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCGFQ24FWKVHK8V.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:54.418698+05:30
GYE1FHSD,"TEQIR Bluetooth V5.1 IPX7 Trusted Waterproof Extra-Long Playtime, Built-in Mic Bluetooth Headset",899,1999,55% off,7,0,3.6,[],https://www.flipkart.com/teqir-bluetooth-v5-1-ipx7-trusted-waterproof-extra-long-playtime-built-in-mic-headset/p/itm34ac9cb2d6de3?pid=ACCGFH676Q5HZHCT&lid=LSTACCGFH676Q5HZHCTEBF2GR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_515&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCGFH676Q5HZHCT.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:54.878312+05:30
A954N6GU,Jabra Elite 2 with Rich Bass Bluetooth Headset,2699,5999,55% off,502,0,3.7,[],https://www.flipkart.com/jabra-elite-2-rich-bass-bluetooth-headset/p/itm361737290a858?pid=ACCG6DWV2PHFGQ7E&lid=LSTACCG6DWV2PHFGQ7E9H6ALQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_516&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCG6DWV2PHFGQ7E.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:55.542099+05:30
BR0GJ5UU,"GOVO GOBUDS621, 20Hrs Battery, IPX4, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",1899,4499,57% off,222,0,3.5,[],https://www.flipkart.com/govo-gobuds621-20hrs-battery-ipx4-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itm9f230bbabbde2?pid=ACCGBWGVTFNBCGSG&lid=LSTACCGBWGVTFNBCGSGNKFFNE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_517&otracker=search&otracker1=search&fm=organic&iid=en_33WCnC5QoPtivVkEFqi32uMf9PvkJHHDa68R68%2F4OOkW2EYPlB5K3Gt2D5VglXjzP%2FtbC52YvodjRDOcO6HH8g%3D%3D&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:55.947488+05:30
3LY0EKS7,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",899,2500,64% off,1265,0,3.9,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itme7d801f771c37?pid=ACCGGZFZP2VJRQGM&lid=LSTACCGGZFZP2VJRQGM9ALEZG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_518&otracker=search&otracker1=search&fm=organic&iid=en_33WCnC5QoPtivVkEFqi32uMf9PvkJHHDa68R68%2F4OOli60lt8Cryb72DJJH%2BVnlM04WDKmpKQOB9flN5Xyvy0w%3D%3D&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:56.383113+05:30
9KONNC8Q,boAt Airdopes 381 with ASAP charge Bluetooth Headset,1899,4990,61% off,242234,0,3.9,[],https://www.flipkart.com/boat-airdopes-381-asap-charge-bluetooth-headset/p/itm85224e509b6b2?pid=ACCFVGUUYRUTASZR&lid=LSTACCFVGUUYRUTASZRKVPWID&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_519&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCFVGUUYRUTASZR.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:56.832288+05:30
77OIS3QB,Pailor M10 TWS Bluetooth Earbuds Wireless Bluetooth 5.1 Stereo IPX7 Waterproof Bluetooth Headset,659,3499,81% off,51,0,3.8,[],https://www.flipkart.com/pailor-m10-tws-bluetooth-earbuds-wireless-5-1-stereo-ipx7-waterproof-headset/p/itm26868a0b557f5?pid=ACCGF9PDDKRNH2AA&lid=LSTACCGF9PDDKRNH2AAW0E8VA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_520&otracker=search&otracker1=search&fm=organic&iid=8f778454-c96b-4985-96eb-5a570661ce7d.ACCGF9PDDKRNH2AA.SEARCH&ppt=None&ppn=None&ssid=qk43xy2uuo0000001665338173791&qH=2951f68ff1fee1e0,2022-10-09 23:25:57.913626+05:30
XORJH7CV,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",1399,5499,74% off,36959,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itmce7f7503d8986?pid=ACCG9J7F2NMUB5H6&lid=LSTACCG9J7F2NMUB5H6K3TSRR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_521&otracker=search&otracker1=search&fm=organic&iid=en_jCkSdpJZF9XZHpbbEN6VO%2BNRRQXPQjOPy1tIQitPPXjsVtkiUgurLC%2FqW9SE1NT7APLEHs%2FObO5cBZhSI3HZ2g%3D%3D&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:25:59.066296+05:30
76SW0H0N,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,999,3499,71% off,21527,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_522&otracker=search&otracker1=search&fm=organic&iid=en_jCkSdpJZF9XZHpbbEN6VO%2BNRRQXPQjOPy1tIQitPPXgJhl%2FusHC2kcLiKcWbWqN298E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:25:59.590348+05:30
GTG6KX7E,Earboss L21 Earbuds/ipod/ buds/Airdopes 5.0 Bluetooth Headset,549,1999,72% off,74,0,3.5,[],https://www.flipkart.com/earboss-l21-earbuds-ipod-buds-airdopes-5-0-bluetooth-headset/p/itm4d7e811a9f23c?pid=ACCGBQMES9GFXGYG&lid=LSTACCGBQMES9GFXGYGAXWEUK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_14_523&otracker=search&otracker1=search&fm=organic&iid=3fe23d48-f599-4859-a2f7-0b9cff2ce522.ACCGBQMES9GFXGYG.SEARCH&ppt=None&ppn=None&ssid=q3wu7o2zio0000001665338196948&qH=2951f68ff1fee1e0,2022-10-09 23:26:00.266581+05:30
