u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FMYBR39L,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",999,2990,66% off,1094390,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmce34ba16c3b60?pid=ACCG48F2SGVM72HN&lid=LSTACCG48F2SGVM72HN3QVPOG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_468&otracker=search&otracker1=search&fm=organic&iid=en_58eO%2BLie7wANB%2B%2FmlIZZrj6VF8hg0IFUwlpjYzdFb3ZhapYPwYmPRJdujEtsjgn4OpDBPkcvuVk5Us7CDKNu3w%3D%3D&ppt=None&ppn=None&ssid=5eu94slunk0000001665917212351&qH=2951f68ff1fee1e0,2022-10-16 16:16:21.569015+05:30
G7EHF7HA,WeCool Moonwalk M2-2 ENC earbuds with 32 hours playtime Bluetoothe earbuds Bluetooth Headset,1199,4999,76% off,12,0,3.9,[],https://www.flipkart.com/wecool-moonwalk-m2-2-enc-earbuds-32-hours-playtime-bluetoothe-bluetooth-headset/p/itmcfcb9b2a16690?pid=ACCGDW463MGRCUDA&lid=LSTACCGDW463MGRCUDAMG3GGR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_469&otracker=search&otracker1=search&fm=organic&iid=3a37cfe2-8f70-4885-af89-1feb23490334.ACCGDW463MGRCUDA.SEARCH&ppt=None&ppn=None&ssid=5eu94slunk0000001665917212351&qH=2951f68ff1fee1e0,2022-10-16 16:16:22.634656+05:30
5HNR6QFI,icall X9 Mono Wireless headset Single Ear business for drivers Bluetooth Headset,250,999,74% off,164,0,3.5,[],https://www.flipkart.com/icall-x9-mono-wireless-headset-single-ear-business-drivers-bluetooth/p/itmadc1abc2ce212?pid=ACCG767QVKEDJ8DM&lid=LSTACCG767QVKEDJ8DMAFRXCX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_470&otracker=search&otracker1=search&fm=organic&iid=3a37cfe2-8f70-4885-af89-1feb23490334.ACCG767QVKEDJ8DM.SEARCH&ppt=None&ppn=None&ssid=5eu94slunk0000001665917212351&qH=2951f68ff1fee1e0,2022-10-16 16:16:23.674178+05:30
56SVC02Q,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,999,2999,66% off,41194,0,3.8,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itm751601bc40932?pid=ACCGCNNSTAHGNQBZ&lid=LSTACCGCNNSTAHGNQBZNHD0EE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_471&otracker=search&otracker1=search&fm=organic&iid=en_58eO%2BLie7wANB%2B%2FmlIZZrj6VF8hg0IFUwlpjYzdFb3bPEduirxOiTTWKBi4ZNifWfgm9QsNhJ3KdBy6wkZQeLg%3D%3D&ppt=None&ppn=None&ssid=5eu94slunk0000001665917212351&qH=2951f68ff1fee1e0,2022-10-16 16:16:24.093521+05:30
5AJ48EE6,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",1199,2490,51% off,104105,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm0611c83d26e85?pid=ACCG6DS9ZH2ECDBG&lid=LSTACCG6DS9ZH2ECDBGLAD5FQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_472&otracker=search&otracker1=search&fm=organic&iid=en_58eO%2BLie7wANB%2B%2FmlIZZrj6VF8hg0IFUwlpjYzdFb3ZO211uwjKQ%2Bn5b1NEsWoMu8OOzXqpwHJoMC5xOdq7XpA%3D%3D&ppt=None&ppn=None&ssid=5eu94slunk0000001665917212351&qH=2951f68ff1fee1e0,2022-10-16 16:16:24.544881+05:30
911BYFK7,"webster Ear Earbuds with mic, Wireless Connection Action Bass Bluetooth Headset",499,1399,64% off,0,0,0,[],https://www.flipkart.com/webster-ear-earbuds-mic-wireless-connection-action-bass-bluetooth-headset/p/itm1ad70b65c52d2?pid=ACCGGM4QWYGUBG3Z&lid=LSTACCGGM4QWYGUBG3ZFHFNPP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_473&otracker=search&otracker1=search&fm=organic&iid=3a37cfe2-8f70-4885-af89-1feb23490334.ACCGGM4QWYGUBG3Z.SEARCH&ppt=None&ppn=None&ssid=5eu94slunk0000001665917212351&qH=2951f68ff1fee1e0,2022-10-16 16:16:25.027815+05:30
FQIFM62K,MI-STS Wireless earbud Sensor Touch with Charging Case Bluetooth Headset,499,1499,66% off,1274,0,3.3,[],https://www.flipkart.com/mi-sts-wireless-earbud-sensor-touch-charging-case-bluetooth-headset/p/itm7fd3a2d96c62a?pid=ACCG57RUFFXYZGH4&lid=LSTACCG57RUFFXYZGH4DMDI9N&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_474&otracker=search&otracker1=search&fm=organic&iid=3a37cfe2-8f70-4885-af89-1feb23490334.ACCG57RUFFXYZGH4.SEARCH&ppt=None&ppn=None&ssid=5eu94slunk0000001665917212351&qH=2951f68ff1fee1e0,2022-10-16 16:16:26.324789+05:30
ZUNJE7WJ,Foxne Point One side Bluetooth Headset 8 Hour Music time Bluetooth Headset,459,2499,81% off,32,0,4.2,[],https://www.flipkart.com/foxne-point-one-side-bluetooth-headset-8-hour-music-time/p/itm5238f54532da1?pid=ACCG7G35PHBANJMW&lid=LSTACCG7G35PHBANJMW1MHKT1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_475&otracker=search&otracker1=search&fm=organic&iid=3a37cfe2-8f70-4885-af89-1feb23490334.ACCG7G35PHBANJMW.SEARCH&ppt=None&ppn=None&ssid=5eu94slunk0000001665917212351&qH=2951f68ff1fee1e0,2022-10-16 16:16:27.322736+05:30
HR3E76SQ,MAXOBULL EP-237 Wired Headset,214,1199,82% off,187,0,3.7,[],https://www.flipkart.com/maxobull-ep-237-wired-headset/p/itm2d163e8980fef?pid=ACCGC2GTVY3WT3GY&lid=LSTACCGC2GTVY3WT3GYMAXPNO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_476&otracker=search&otracker1=search&fm=organic&iid=3a37cfe2-8f70-4885-af89-1feb23490334.ACCGC2GTVY3WT3GY.SEARCH&ppt=None&ppn=None&ssid=5eu94slunk0000001665917212351&qH=2951f68ff1fee1e0,2022-10-16 16:16:27.985986+05:30
IQNGCUIA,WeCool Freesolo x3 Bluetooth Gaming Earbuds Bluetooth Headset,799,4999,84% off,8249,0,4,[],https://www.flipkart.com/wecool-freesolo-x3-bluetooth-gaming-earbuds-headset/p/itm0a4d40fd04e54?pid=ACCGAGYYAGTSQ892&lid=LSTACCGAGYYAGTSQ892X38THO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_477&otracker=search&otracker1=search&fm=organic&iid=en_58eO%2BLie7wANB%2B%2FmlIZZrj6VF8hg0IFUwlpjYzdFb3Yv1Whsqz3tjD%2FgPhWaTu8hFqunBOT%2FWyYiKRSn2xMAzA%3D%3D&ppt=None&ppn=None&ssid=5eu94slunk0000001665917212351&qH=2951f68ff1fee1e0,2022-10-16 16:16:28.527464+05:30
NL6PMU4G,"truke Made in India Buds S2 Lite, Quad Mic ENC, 48 Hours Playtime, 10mm drivers Bluetooth Headset",899,2999,70% off,1222,0,4.1,[],https://www.flipkart.com/truke-made-india-buds-s2-lite-quad-mic-enc-48-hours-playtime-10mm-drivers-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_478&otracker=search&otracker1=search&fm=organic&iid=en_58eO%2BLie7wANB%2B%2FmlIZZrj6VF8hg0IFUwlpjYzdFb3Zcc4QAiRdU4ps%2BAh%2FLIu9Jw8ps58x3iABn%2BhWHNOmuVA%3D%3D&ppt=None&ppn=None&ssid=5eu94slunk0000001665917212351&qH=2951f68ff1fee1e0,2022-10-16 16:16:29.013860+05:30
9U13CT31,v chip Air Tune (Buds) True wireless Bluetooth headset XTUNE Bluetooth Headset Bluetooth Headset,319,999,68% off,50,0,3.5,[],https://www.flipkart.com/v-chip-air-tune-buds-true-wireless-bluetooth-headset-xtune/p/itm7faeb8daca29b?pid=ACCGCZX5XCN6JMG3&lid=LSTACCGCZX5XCN6JMG3GLUYOX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_479&otracker=search&otracker1=search&fm=organic&iid=3a37cfe2-8f70-4885-af89-1feb23490334.ACCGCZX5XCN6JMG3.SEARCH&ppt=None&ppn=None&ssid=5eu94slunk0000001665917212351&qH=2951f68ff1fee1e0,2022-10-16 16:16:29.482039+05:30
8K881T6H,RULEBRAKERS Advanced Bluetooth V5.0 IPX7 Trusted Waterproof Long Playtime with Mic Bluetooth Headset,499,1199,58% off,0,0,0,[],https://www.flipkart.com/rulebrakers-advanced-bluetooth-v5-0-ipx7-trusted-waterproof-long-playtime-mic-headset/p/itm026b076639c51?pid=ACCGGTWRXTZM9JW2&lid=LSTACCGGTWRXTZM9JW2RQ43HY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_12_480&otracker=search&otracker1=search&fm=organic&iid=3a37cfe2-8f70-4885-af89-1feb23490334.ACCGGTWRXTZM9JW2.SEARCH&ppt=None&ppn=None&ssid=5eu94slunk0000001665917212351&qH=2951f68ff1fee1e0,2022-10-16 16:16:29.971882+05:30
0L55JETL,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",999,5499,81% off,41895,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_481&otracker=search&otracker1=search&fm=organic&iid=en_gZCF3%2FbDGCQpGK9eGSbBeXW3IDDMvXrvrnEXJ1qMxkTcMko%2B8L%2F5%2F%2F3x27pEtAlNL0VpFIAohXImVM4N6UZ6%2Bw%3D%3D&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:31.319810+05:30
Z1B234YK,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",999,2490,59% off,105510,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm44896573d8f03?pid=ACCG6DS7Z2Z8SEAF&lid=LSTACCG6DS7Z2Z8SEAFK4WVFJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_482&otracker=search&otracker1=search&fm=organic&iid=en_gZCF3%2FbDGCQpGK9eGSbBeXW3IDDMvXrvrnEXJ1qMxkS3Xd4ZoSY2K0CiUxye2OoLsFUTH8ThoLcsYoJzB%2Bgn%2BA%3D%3D&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:31.736431+05:30
VEU1H275,"Mozu Audiology 100, L Shape Jack, Volume Controller, Built in Mic Wired Headset",279,399,30% off,343,0,4.1,[],https://www.flipkart.com/mozu-audiology-100-l-shape-jack-volume-controller-built-mic-wired-headset/p/itm8617f68cd5fde?pid=ACCG6DYJTHWDYJHM&lid=LSTACCG6DYJTHWDYJHMO8UTSL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_483&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCG6DYJTHWDYJHM.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:32.184116+05:30
65XQGWQU,Kabeer enterprises T2TWS Smart with Power Bank & Charging Case Bluetooth Headset Wireless 2 Bluetooth Headset,499,1999,75% off,5,0,3.6,[],https://www.flipkart.com/kabeer-enterprises-t2tws-smart-power-bank-charging-case-bluetooth-headset-wireless-2/p/itmf23aeb165cba5?pid=ACCGGE2EMYZJA8HM&lid=LSTACCGGE2EMYZJA8HM0SI2UR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_484&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCGGE2EMYZJA8HM.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:33.272513+05:30
4NFVT2XA,blue seed BBD M10 TWS Wireless Bluetooth Earbuds with LED Display Charge Case Bluetooth Headset,579,1599,63% off,0,0,0,[],https://www.flipkart.com/blue-seed-bbd-m10-tws-wireless-bluetooth-earbuds-led-display-charge-case-headset/p/itm1573868461272?pid=ACCGGX679FXSTHQR&lid=LSTACCGGX679FXSTHQRAYZZHU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_485&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCGGX679FXSTHQR.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:34.370315+05:30
G9VDM6IX,TECHNEGIC 12 (Buds) True wireless Bluetooth headset Bluetooth Headset,319,799,60% off,0,0,0,[],https://www.flipkart.com/technegic-12-buds-true-wireless-bluetooth-headset/p/itm7743aaca8c7de?pid=ACCGGEC6VZKQ9YH9&lid=LSTACCGGEC6VZKQ9YH97DIA5D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_486&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCGGEC6VZKQ9YH9.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:34.863345+05:30
0Z3E2CDX,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,5970,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_487&otracker=search&otracker1=search&fm=organic&iid=en_gZCF3%2FbDGCQpGK9eGSbBeXW3IDDMvXrvrnEXJ1qMxkSEb5aQso0e7roBTAfmev3yEs2p7ZMOE%2BwE%2FKLs755o%2BA%3D%3D&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:35.434403+05:30
H5IVG9G5,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",799,2990,73% off,1096573,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf76c6f983fbca?pid=ACCFSDGXX3S6DVBG&lid=LSTACCFSDGXX3S6DVBGIAXPYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_488&otracker=search&otracker1=search&fm=organic&iid=en_gZCF3%2FbDGCQpGK9eGSbBeXW3IDDMvXrvrnEXJ1qMxkSd1SF7PXxot6YrBE%2BY%2F35GBwWYFF3tCvL5bDsnpzTgQA%3D%3D&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:35.893393+05:30
035D38NG,ashron Double (Duel L/R) sports with charging box Bluetooth Headset,319,999,68% off,207,0,3.3,[],https://www.flipkart.com/ashron-double-duel-l-r-sports-charging-box-bluetooth-headset/p/itmcedb43ef71f21?pid=ACCGF3PZTGCFBWU3&lid=LSTACCGF3PZTGCFBWU3UGKWI0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_489&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCGF3PZTGCFBWU3.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:36.441135+05:30
JIKE9GKK,Ambrane Dots Hype Bluetooth Headset,699,2999,76% off,193,0,3.6,[],https://www.flipkart.com/ambrane-dots-hype-bluetooth-headset/p/itmb660324a41179?pid=ACCGAXCJNGPP7AVB&lid=LSTACCGAXCJNGPP7AVBWSE82S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_490&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCGAXCJNGPP7AVB.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:37.032509+05:30
2A90IDH5,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,24037,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_491&otracker=search&otracker1=search&fm=organic&iid=en_gZCF3%2FbDGCQpGK9eGSbBeXW3IDDMvXrvrnEXJ1qMxkQULYMGxwFTtKQTtEM6S8TS98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:37.599687+05:30
RP5D53GB,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",1099,5999,81% off,9106,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_492&otracker=search&otracker1=search&fm=organic&iid=en_gZCF3%2FbDGCQpGK9eGSbBeXW3IDDMvXrvrnEXJ1qMxkSB%2BY1W4pWGq4CCJGZcKLJWEUEB%2BZ4Us3zdeMl6xrmpVQ%3D%3D&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:38.254467+05:30
6Q0OSYMR,"Blaupunkt BTW08 ANC Moksha 30db, 40H playtime, TurboVolt charging, CRISPR ENC Tech 4 Mics Bluetooth Headset",2299,5999,61% off,12,0,3.3,[],https://www.flipkart.com/blaupunkt-btw08-anc-moksha-30db-40h-playtime-turbovolt-charging-crispr-enc-tech-4-mics-bluetooth-headset/p/itm6e8aafdc09f56?pid=ACCGDTPEZ3XBJBBP&lid=LSTACCGDTPEZ3XBJBBPS1BSJW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_493&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCGDTPEZ3XBJBBP.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:39.421261+05:30
6FYRZRM2,Boult Audio Bass Buds StormX Wired Headset,238,999,76% off,44888,0,3.9,[],https://www.flipkart.com/boult-audio-bass-buds-stormx-wired-headset/p/itm56d7794542348?pid=ACCFTRN4M5VEKMYS&lid=LSTACCFTRN4M5VEKMYSHYOBFC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_494&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCFTRN4M5VEKMYS.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:39.902886+05:30
DWCECFO9,SOniLEX SL-BT-211 (Black) Bluetooth Headset,699,2999,76% off,13,0,4.5,[],https://www.flipkart.com/sonilex-sl-bt-211-black-bluetooth-headset/p/itm7fa12d3621863?pid=ACCGEVZSNMGJ46ST&lid=LSTACCGEVZSNMGJ46STZOLXRH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_495&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCGEVZSNMGJ46ST.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:40.864547+05:30
ETGRH6DX,Soundcore by Anker Liberty Air 2 Pro With Active Noise Cancellation Bluetooth Headset,5899,14999,60% off,1337,0,4.2,[],https://www.flipkart.com/soundcore-anker-liberty-air-2-pro-active-noise-cancellation-bluetooth-headset/p/itmf3a7c9e3053f3?pid=ACCFZHCFANTHHJQW&lid=LSTACCFZHCFANTHHJQWRYVLFP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_496&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCFZHCFANTHHJQW.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:41.295850+05:30
EYCO0F6G,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",1199,2799,57% off,5970,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_497&otracker=search&otracker1=search&fm=organic&iid=en_gZCF3%2FbDGCQpGK9eGSbBeXW3IDDMvXrvrnEXJ1qMxkQo5T6cmbZk%2FAm3GF6t7z%2BCV0aWu9Ty%2FMU%2BnGP8cYLYbQ%3D%3D&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:41.813140+05:30
EBK977JJ,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,87387,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_498&otracker=search&otracker1=search&fm=organic&iid=en_gZCF3%2FbDGCQpGK9eGSbBeXW3IDDMvXrvrnEXJ1qMxkRhamtXuQQ%2FelV6q%2FJMrld8QB7CRrWpEviuRnPLDRujzg%3D%3D&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:42.237232+05:30
LSB2Q37L,Saleshop365 S530 Kaju Bluetooth Headset,178,800,77% off,8752,0,3.2,[],https://www.flipkart.com/saleshop365-s530-kaju-bluetooth-headset/p/itm318501116b870?pid=ACCFJNGRT8FGEMRZ&lid=LSTACCFJNGRT8FGEMRZFRVYA0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_499&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCFJNGRT8FGEMRZ.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:43.333316+05:30
EHZ7WDKN,Wings Sling 100 Neckband Environmental Noise Cancellation ( ENC ) Vibration Alert Bluetooth Headset,899,2499,64% off,386,0,3.9,[],https://www.flipkart.com/wings-sling-100-neckband-environmental-noise-cancellation-enc-vibration-alert-bluetooth-headset/p/itm4eb72481a85a5?pid=ACCG9XHYUC9RMKSN&lid=LSTACCG9XHYUC9RMKSNKNOR0S&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_500&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCG9XHYUC9RMKSN.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:44.527998+05:30
4BIWDTG1,Mivi DuoPods F60 ENC with 50+ Hrs Playtime| Made in India | Powerful Bass | 4 Mics Bluetooth Headset,799,2999,73% off,41607,0,3.8,[],https://www.flipkart.com/mivi-duopods-f60-enc-50-hrs-playtime-made-india-powerful-bass-4-mics-bluetooth-headset/p/itm4a72778a5b652?pid=ACCGCNNSGGEW4CGU&lid=LSTACCGCNNSGGEW4CGUYDHENF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_501&otracker=search&otracker1=search&fm=organic&iid=en_gZCF3%2FbDGCQpGK9eGSbBeXW3IDDMvXrvrnEXJ1qMxkSAks8y6jK2D7VKrv8y0jZSJy8bFJJe75Bkb704V%2B4dzw%3D%3D&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:45.008616+05:30
N0QHTP5D,"boAt Airdopes 161 with ASAP Charge, 10mm Drivers and 17 Hours Playback Bluetooth Headset",1199,2490,51% off,105510,0,4.2,[],https://www.flipkart.com/boat-airdopes-161-asap-charge-10mm-drivers-17-hours-playback-bluetooth-headset/p/itm8a7493150ae4a?pid=ACCG6DS7WDJHGWSH&lid=LSTACCG6DS7WDJHGWSHLM5ZET&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_502&otracker=search&otracker1=search&fm=organic&iid=en_gZCF3%2FbDGCQpGK9eGSbBeXW3IDDMvXrvrnEXJ1qMxkQxZ3lRZod4G0aHwHlqDXCTWq7z1rFGF%2BtCex1k6ymQcw%3D%3D&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:45.444600+05:30
OANQF9ZS,LEAF Dots 2 Bluetooth Headset,1299,2999,56% off,39,0,4.2,[],https://www.flipkart.com/leaf-dots-2-bluetooth-headset/p/itmc6ae985480dc4?pid=ACCGETCWY2QMQ9ED&lid=LSTACCGETCWY2QMQ9EDDQUJAL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_13_503&otracker=search&otracker1=search&fm=organic&iid=97fa95d9-b9da-45ea-8cbf-061ca88405ac.ACCGETCWY2QMQ9ED.SEARCH&ppt=None&ppn=None&ssid=xdh6ct47n40000001665917238721&qH=2951f68ff1fee1e0,2022-10-16 16:16:46.013037+05:30
