u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
C02NMS71,"Seagate BarraCuda 1000 GB Desktop, All in One PC's Internal Hard Disk Drive (HDD) (ST1000DM010)",3226,6367,49% off,12,2,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1000 GB', ""Desktop, All in One PC's"", '2 Years manufacturer Warranty']",https://www.flipkart.com/seagate-barracuda-1000-gb-desktop-all-one-pc-s-internal-hard-disk-drive-hdd-st1000dm010/p/itmff47de078dfa3?pid=IHDFJ7TQW2VCKEZV&lid=LSTIHDFJ7TQW2VCKEZVGDJDP4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_202&otracker=browse&fm=organic&iid=75f55071-9451-4d7a-98f9-b062c5826ab9.IHDFJ7TQW2VCKEZV.SEARCH&ppt=None&ppn=None&ssid=y9oywnho400000001664551298791,2022-09-30 20:51:17.168934+05:30
COY46RYP,Consistent CT3001SC 1 TB Desktop Internal Hard Disk Drive (HDD) (CT3001SC),3150,5000,37% off,13,2,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/consistent-ct3001sc-1-tb-desktop-internal-hard-disk-drive-hdd-ct3001sc/p/itmc75dd2ea71e2f?pid=IHDFWASVCRFGMJBG&lid=LSTIHDFWASVCRFGMJBGWNNXGN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_203&otracker=browse&fm=organic&iid=75f55071-9451-4d7a-98f9-b062c5826ab9.IHDFWASVCRFGMJBG.SEARCH&ppt=None&ppn=None&ssid=y9oywnho400000001664551298791,2022-09-30 20:51:17.632576+05:30
Z88SU3IE,GEONIX HDD 500 GB Desktop Internal Hard Disk Drive (HDD) (GX500),1499,1999,25% off,3,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-hdd-500-gb-desktop-internal-hard-disk-drive-hdd-gx500/p/itmb8d3a5818d3f3?pid=IHDGC8Y7VJM9TMSU&lid=LSTIHDGC8Y7VJM9TMSU6GXHTA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_204&otracker=browse&fm=organic&iid=75f55071-9451-4d7a-98f9-b062c5826ab9.IHDGC8Y7VJM9TMSU.SEARCH&ppt=None&ppn=None&ssid=y9oywnho400000001664551298791,2022-09-30 20:51:18.001653+05:30
LT4WJ3UB,Seagate 4 TB External Hard Disk Drive (HDD),8669,11999,27% off,23,0,4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itmfhr5szhgahqjz?pid=ACCFHR5S2XZ5JJWB&lid=LSTACCFHR5S2XZ5JJWBOSI7F4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_205&otracker=browse&fm=organic&iid=75f55071-9451-4d7a-98f9-b062c5826ab9.ACCFHR5S2XZ5JJWB.SEARCH&ppt=None&ppn=None&ssid=y9oywnho400000001664551298791,2022-09-30 20:51:18.433583+05:30
61T1UHYQ,TOSHIBA CORPORATION 320 GB Laptop Internal Hard Disk Drive (HDD) (MK3276GSX),1016,2199,53% off,498,93,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 320 GB', 'Laptop', 'If burn , broken and tear of steaker . warranty void.']",https://www.flipkart.com/toshiba-corporation-320-gb-laptop-internal-hard-disk-drive-hdd-mk3276gsx/p/itm93c0b1d04bdba?pid=IHDFP8FZFARHDUSS&lid=LSTIHDFP8FZFARHDUSSXROZUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_206&otracker=browse&fm=organic&iid=75f55071-9451-4d7a-98f9-b062c5826ab9.IHDFP8FZFARHDUSS.SEARCH&ppt=None&ppn=None&ssid=y9oywnho400000001664551298791,2022-09-30 20:51:19.008765+05:30
1I48AJ57,Seagate 500 GB Laptop Internal Hard Disk Drive (HDD) (Notebook SATA 500 GB 7200 RPM),1880,8697,78% off,3,0,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop', '2 Years Warranty']",https://www.flipkart.com/seagate-500-gb-laptop-internal-hard-disk-drive-hdd-notebook-sata-7200-rpm/p/itmdzqyrguqehvhz?pid=IHDDZQYP9SH4FFTV&lid=LSTIHDDZQYP9SH4FFTVZJ4QMU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_207&otracker=browse&fm=organic&iid=75f55071-9451-4d7a-98f9-b062c5826ab9.IHDDZQYP9SH4FFTV.SEARCH&ppt=None&ppn=None&ssid=y9oywnho400000001664551298791,2022-09-30 20:51:19.419821+05:30
PGQLM26R,Transcend 1 TB External Hard Disk Drive (HDD),4579,6900,33% off,16,3,4.6,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.1', '1 Port', '3']",https://www.flipkart.com/transcend-1-tb-external-hard-disk-drive-hdd/p/itm27055e9020e1b?pid=ACCFG3RC6UVWX6XN&lid=LSTACCFG3RC6UVWX6XNO8OEHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_208&otracker=browse&fm=organic&iid=75f55071-9451-4d7a-98f9-b062c5826ab9.ACCFG3RC6UVWX6XN.SEARCH&ppt=None&ppn=None&ssid=y9oywnho400000001664551298791,2022-09-30 20:51:19.876519+05:30
5Z66KYYJ,Seagate 4 TB External Hard Disk Drive (HDD),9199,15499,40% off,0,0,0,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itm7698440dc8814?pid=ACCGH7X4KT2ZGAHT&lid=LSTACCGH7X4KT2ZGAHT4SBGQX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_209&otracker=browse&fm=organic&iid=75f55071-9451-4d7a-98f9-b062c5826ab9.ACCGH7X4KT2ZGAHT.SEARCH&ppt=None&ppn=None&ssid=y9oywnho400000001664551298791,2022-09-30 20:51:20.320321+05:30
VC273J0O,TOSHIBA Canvio Advance 4 TB External Hard Disk Drive (HDD),8129,9915,18% off,5,0,3.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years']",https://www.flipkart.com/toshiba-canvio-advance-4-tb-external-hard-disk-drive-hdd/p/itmfhhmh8mabcsyd?pid=ACCFHHMHWHGGATFV&lid=LSTACCFHHMHWHGGATFVWUT4LP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_210&otracker=browse&fm=organic&iid=75f55071-9451-4d7a-98f9-b062c5826ab9.ACCFHHMHWHGGATFV.SEARCH&ppt=None&ppn=None&ssid=y9oywnho400000001664551298791,2022-09-30 20:51:20.729958+05:30
QVX6SHCW,Seagate 4 TB External Hard Disk Drive (HDD),8869,9570,7% off,14,2,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itmfhr5sey9vjadu?pid=ACCFHR5S7FCBEGGT&lid=LSTACCFHR5S7FCBEGGT0ZCEEZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_211&otracker=browse&fm=organic&iid=75f55071-9451-4d7a-98f9-b062c5826ab9.ACCFHR5S7FCBEGGT.SEARCH&ppt=None&ppn=None&ssid=y9oywnho400000001664551298791,2022-09-30 20:51:21.681155+05:30
2Q2ZZP4H,Seagate 2 TB 3.5 2 TB Desktop Internal Hard Disk Drive (HDD) (3.5 HDD),5700,5999,4% off,0,0,0,"['Type: HDD', 'Interface: IDE', 'Form Factor: 2.5 Inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/seagate-2-tb-3-5-desktop-internal-hard-disk-drive-hdd-3-5-hdd/p/itmfhedjjbrsz8rk?pid=IHDFHE7JGPZPVUVZ&lid=LSTIHDFHE7JGPZPVUVZEC2RPV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_212&otracker=browse&fm=organic&iid=75f55071-9451-4d7a-98f9-b062c5826ab9.IHDFHE7JGPZPVUVZ.SEARCH&ppt=None&ppn=None&ssid=y9oywnho400000001664551298791,2022-09-30 20:51:22.326342+05:30
LHVMR97G,WD NA 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AVDS),1340,3099,56% off,94,21,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/wd-na-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000avds/p/itmen8z4zy2zmcfj?pid=IHDEN8Z4VHZWXKE9&lid=LSTIHDEN8Z4VHZWXKE9V3TCTX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_213&otracker=browse&fm=organic&iid=75f55071-9451-4d7a-98f9-b062c5826ab9.IHDEN8Z4VHZWXKE9.SEARCH&ppt=None&ppn=None&ssid=y9oywnho400000001664551298791,2022-09-30 20:51:22.746860+05:30
R0YH901V,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,12899,12999,0,0,0,0,"['Desktop Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmcee7e1d029893?pid=ACCGFRHEGRVPJRKA&lid=LSTACCGFRHEGRVPJRKABZRJ9B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_214&otracker=browse&fm=organic&iid=75f55071-9451-4d7a-98f9-b062c5826ab9.ACCGFRHEGRVPJRKA.SEARCH&ppt=None&ppn=None&ssid=y9oywnho400000001664551298791,2022-09-30 20:51:23.127668+05:30
V7PP94P1,Seagate ZN1BG90N 1 TB Desktop Internal Hard Disk Drive (HDD) (BARRACUDA),3319,5500,39% off,18,5,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-zn1bg90n-1-tb-desktop-internal-hard-disk-drive-hdd-barracuda/p/itmeh8nmfkrvtx3w?pid=IHDFNYWFYPHEB9HH&lid=LSTIHDFNYWFYPHEB9HHC1Z77T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_215&otracker=browse&fm=organic&iid=75f55071-9451-4d7a-98f9-b062c5826ab9.IHDFNYWFYPHEB9HH.SEARCH&ppt=None&ppn=None&ssid=y9oywnho400000001664551298791,2022-09-30 20:51:23.848556+05:30
WCSS0SDF,WD Black Edition High Quality 7200 RPM 500 GB Laptop Internal Hard Disk Drive (HDD) (High performance ...,2303,3999,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-black-high-quality-7200-rpm-500-gb-laptop-internal-hard-disk-drive-hdd-high-performance-rpm/p/itmb52f501a21e9b?pid=IHDGEZ2GGAGAMGQ5&lid=LSTIHDGEZ2GGAGAMGQ58FVHWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_216&otracker=browse&fm=organic&iid=75f55071-9451-4d7a-98f9-b062c5826ab9.IHDGEZ2GGAGAMGQ5.SEARCH&ppt=None&ppn=None&ssid=y9oywnho400000001664551298791,2022-09-30 20:51:24.421639+05:30
N6ENTUQS,WD Black Edition High Quality 7200 RPM 500 GB Laptop Internal Hard Disk Drive (HDD) (High performance ...,2303,3999,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-black-high-quality-7200-rpm-500-gb-laptop-internal-hard-disk-drive-hdd-high-performance-rpm/p/itmb52f501a21e9b?pid=IHDGEZ2GGAGAMGQ5&lid=LSTIHDGEZ2GGAGAMGQ58FVHWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_217&otracker=browse&fm=organic&iid=f67400d1-0951-40db-b0c5-e3d2fa3534f1.IHDGEZ2GGAGAMGQ5.SEARCH&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:25.551535+05:30
RTVU6VVP,zalman 500 GB External Hard Disk Drive (HDD),4300,8000,46% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '1 Port', '1 Year Domestic Warranty']",https://www.flipkart.com/zalman-500-gb-external-hard-disk-drive-hdd/p/itm06a663221deb8?pid=ACCFQQS9XFDCMGDT&lid=LSTACCFQQS9XFDCMGDTFHLTIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_218&otracker=browse&fm=organic&iid=f67400d1-0951-40db-b0c5-e3d2fa3534f1.ACCFQQS9XFDCMGDT.SEARCH&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:27.216147+05:30
6TOJMN3W,WD GREEN POWER 320 GB Desktop Internal Hard Disk Drive (HDD) (WD3200AVVSP-63L2B0),944,1999,52% off,401,68,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/wd-green-power-320-gb-desktop-internal-hard-disk-drive-hdd-wd3200avvsp-63l2b0/p/itm65492c9fd0d14?pid=IHDFNJF8YDAUASWZ&lid=LSTIHDFNJF8YDAUASWZB0ZBWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_219&otracker=browse&fm=organic&iid=f67400d1-0951-40db-b0c5-e3d2fa3534f1.IHDFNJF8YDAUASWZ.SEARCH&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:27.600442+05:30
T5XSPPIA,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_220&otracker=browse&fm=organic&iid=en_GFzs2vFXD%2BXKwLTg%2BBd8%2Boit3eKRc0%2Bn8YtLt%2BVA0NC4rzm9UMKuH4BULWCW%2BYy%2BkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:27.978860+05:30
JF9GKK5U,Seagate PIPELINE 160 GB Desktop Internal Hard Disk Drive (HDD) (ST3160310CP),665,1299,48% off,125,25,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 160 GB', 'Desktop', '1 YEAR WARRANTY FROM SELLER']",https://www.flipkart.com/seagate-pipeline-160-gb-desktop-internal-hard-disk-drive-hdd-st3160310cp/p/itm7d64b68641c73?pid=IHDFXEGXRZGCGX2Y&lid=LSTIHDFXEGXRZGCGX2YOBVEKT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_221&otracker=browse&fm=organic&iid=f67400d1-0951-40db-b0c5-e3d2fa3534f1.IHDFXEGXRZGCGX2Y.SEARCH&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:28.550760+05:30
CDAASKUJ,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-gb-cloud-storage/p/itm24d1d63dc2caa?pid=ACCGFJCZKV5VSZSF&lid=LSTACCGFJCZKV5VSZSFFXDKFN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_222&otracker=browse&fm=organic&iid=f67400d1-0951-40db-b0c5-e3d2fa3534f1.ACCGFJCZKV5VSZSF.SEARCH&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:28.962016+05:30
H5F3JKQN,VK-IDS Technology Seagate Barakuda 1000 GB Desktop Internal Hard Disk Drive (HDD) (ST1000Dm010),3650,4300,15% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1000 GB', 'Desktop', '2 Years']",https://www.flipkart.com/vk-ids-technology-seagate-barakuda-1000-gb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itm3f79715f45aec?pid=IHDGFW8GKZ9ZGXBW&lid=LSTIHDGFW8GKZ9ZGXBWSSDOER&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_223&otracker=browse&fm=organic&iid=f67400d1-0951-40db-b0c5-e3d2fa3534f1.IHDGFW8GKZ9ZGXBW.SEARCH&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:29.333963+05:30
U81VD1V7,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_224&otracker=browse&fm=organic&iid=en_GFzs2vFXD%2BXKwLTg%2BBd8%2Boit3eKRc0%2Bn8YtLt%2BVA0NCvsg9GOBi7mt%2Fwjww9M2dQM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:29.690283+05:30
0B9YX6OJ,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  5 GB  Cloud Storage,3899,3999,2% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '5 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-5-cloud-storage/p/itm176c24fc47d13?pid=ACCGFJBR9UUMCP35&lid=LSTACCGFJBR9UUMCP35LAERBL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_225&otracker=browse&fm=organic&iid=f67400d1-0951-40db-b0c5-e3d2fa3534f1.ACCGFJBR9UUMCP35.SEARCH&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:30.103643+05:30
SBNVG2ON,"Western Digtal RE4 500 GB Desktop, Surveillance Systems, Network Attached Storage, Servers, All in One...",1699,3999,57% off,6,0,3.7,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, Surveillance Systems, Network Attached Storage, Servers, All in One PC's""]",https://www.flipkart.com/western-digtal-re4-500-gb-desktop-surveillance-systems-network-attached-storage-servers-all-one-pc-s-internal-hard-disk-drive-hdd-wd5003abyx/p/itm507a415e480ca?pid=IHDG5V78BHDUMFTN&lid=LSTIHDG5V78BHDUMFTNGGMEGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_226&otracker=browse&fm=organic&iid=f67400d1-0951-40db-b0c5-e3d2fa3534f1.IHDG5V78BHDUMFTN.SEARCH&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:30.510970+05:30
8R8UGGFO,Seagate DESKTOP 1 TB Desktop Internal Hard Disk Drive (HDD) (ST310005464),3272,5400,39% off,4,1,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-desktop-1-tb-internal-hard-disk-drive-hdd-st310005464/p/itma88a84b75ce16?pid=IHDG32C9DZYTZQPN&lid=LSTIHDG32C9DZYTZQPND0CEHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_227&otracker=browse&fm=organic&iid=f67400d1-0951-40db-b0c5-e3d2fa3534f1.IHDG32C9DZYTZQPN.SEARCH&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:30.891845+05:30
LQ1HUPUG,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_228&otracker=browse&fm=organic&iid=en_GFzs2vFXD%2BXKwLTg%2BBd8%2Boit3eKRc0%2Bn8YtLt%2BVA0NAZjXFXhLsWzgNph7f%2BTNphd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:31.259598+05:30
YMHGTZ28,DAICHI DI 500 GB Laptop Internal Hard Disk Drive (HDD) (DIL500A),1599,2499,36% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/daichi-di-500-gb-laptop-internal-hard-disk-drive-hdd-dil500a/p/itmb4e9ff6a73fd0?pid=IHDGD7S3BG3BAVWY&lid=LSTIHDGD7S3BG3BAVWYFVELCW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_229&otracker=browse&fm=organic&iid=f67400d1-0951-40db-b0c5-e3d2fa3534f1.IHDGD7S3BG3BAVWY.SEARCH&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:31.861058+05:30
C5173RZF,TOSHIBA 2 TB Wired External Hard Disk Drive (HDD),5689,9000,36% off,7278,890,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/toshiba-2-tb-wired-external-hard-disk-drive-hdd/p/itmf4kqhdfmtygyf?pid=ACCF4KQHQ9SYXETM&lid=LSTACCF4KQHQ9SYXETMEKRFZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_230&otracker=browse&fm=organic&iid=f67400d1-0951-40db-b0c5-e3d2fa3534f1.ACCF4KQHQ9SYXETM.SEARCH&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:32.547021+05:30
MH40FN7X,WD Purple Surveillance 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURZ),3461,5500,37% off,58,10,3.2,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-surveillance-1-tb-systems-internal-hard-disk-drive-hdd-wd10purz/p/itmf6kgqfegaqgsg?pid=IHDFB2HQ2YJMYQFR&lid=LSTIHDFB2HQ2YJMYQFRNGZKRF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_231&otracker=browse&fm=organic&iid=f67400d1-0951-40db-b0c5-e3d2fa3534f1.IHDFB2HQ2YJMYQFR.SEARCH&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:32.954010+05:30
PK9STB05,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_232&otracker=browse&fm=organic&iid=en_GFzs2vFXD%2BXKwLTg%2BBd8%2Boit3eKRc0%2Bn8YtLt%2BVA0NAHHnwoBIWkHMs%2B42QG%2FcYB0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:33.365086+05:30
PW7NG5QP,Mobiseries Internal Hard Drive Enclosure/HDD Caddy 1 GB Laptop Internal Hard Disk Drive (HDD) (ata HDD...,207,999,79% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 GB', 'Laptop']",https://www.flipkart.com/mobiseries-internal-hard-drive-enclosure-hdd-caddy-1-gb-laptop-disk-hdd-ata-hdd/p/itm145419be69ce7?pid=IHDFWMYTESTRF3ES&lid=LSTIHDFWMYTESTRF3ESTW5SAS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_233&otracker=browse&fm=organic&iid=f67400d1-0951-40db-b0c5-e3d2fa3534f1.IHDFWMYTESTRF3ES.SEARCH&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:33.723289+05:30
30JS6L3P,WD Blue 500 GB Laptop internal hard drive (WD5000BPVT/ WD5000LPVX),2145,3999,46% off,918,164,4.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-blue-500-gb-laptop-internal-hard-drive-wd5000bpvt-wd5000lpvx/p/itmd5kd6kav9wdse?pid=IHDD5KD6KAV9WDSE&lid=LSTIHDD5KD6KAV9WDSEVVR04A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_234&otracker=browse&fm=organic&iid=f67400d1-0951-40db-b0c5-e3d2fa3534f1.IHDD5KD6KAV9WDSE.SEARCH&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:34.209403+05:30
XCSX9GKJ,WD My Cloud EX4100 0 TB External Hard Disk Drive (HDD),28499,38799,26% off,16,1,4.5,"['Network Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '2 Years Limited Warranty']",https://www.flipkart.com/wd-my-cloud-ex4100-0-tb-external-hard-disk-drive-hdd/p/itmfcgcuq8axzhrq?pid=ACCFCGCUH3BSRCNH&lid=LSTACCFCGCUH3BSRCNH904UIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_235&otracker=browse&fm=organic&iid=f67400d1-0951-40db-b0c5-e3d2fa3534f1.ACCFCGCUH3BSRCNH.SEARCH&ppt=None&ppn=None&ssid=vbne14msgg0000001664551310827,2022-09-30 20:51:34.620854+05:30
