u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
183DB7Z4,WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZRZ),3329,4900,32% off,101,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezrz/p/itmeryz2ftz6wt9h?pid=IHDEE4H8HJ49FPQE&lid=LSTIHDEE4H8HJ49FPQEIPYXKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_225&otracker=browse&fm=organic&iid=129e9663-fdc3-423c-8e5e-c87cb642c5dc.IHDEE4H8HJ49FPQE.SEARCH&ppt=None&ppn=None&ssid=p9pwknzj3k0000001668102082558,2022-11-10 23:11:21.089105+05:30
SI4LAPDC,TOSHIBA Serial Attached SCSI 4 TB Network Attached Storage Internal Hard Disk Drive (HDD) (MG04SCA400E...,14500,17500,17% off,0,0,0,"['Type: HDD', 'Interface: SAS', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Network Attached Storage']",https://www.flipkart.com/toshiba-serial-attached-scsi-4-tb-network-storage-internal-hard-disk-drive-hdd-mg04sca400e/p/itm086ac78e6081a?pid=IHDG3YPXMHPNDG5G&lid=LSTIHDG3YPXMHPNDG5GIJQGL2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_226&otracker=browse&fm=organic&iid=129e9663-fdc3-423c-8e5e-c87cb642c5dc.IHDG3YPXMHPNDG5G.SEARCH&ppt=None&ppn=None&ssid=p9pwknzj3k0000001668102082558,2022-11-10 23:11:21.729509+05:30
O5WMHTY5,WD My Passport 1 TB External Hard Disk Drive (HDD),4449,8120,45% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_227&otracker=browse&fm=organic&iid=en_5sGgKjDKFE7mABN7cplP83Q1nFp3gCp0DRZhNTh1O4TiAQXuaKxnHR%2BXnwkGQZWJd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=p9pwknzj3k0000001668102082558,2022-11-10 23:11:21.876488+05:30
R5P76HEP,WD My Passport 2 TB External Hard Disk Drive (HDD),5999,8385,28% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_228&otracker=browse&fm=organic&iid=en_5sGgKjDKFE7mABN7cplP83Q1nFp3gCp0DRZhNTh1O4RAxndOgGkykLtqDR1MXdYb0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=p9pwknzj3k0000001668102082558,2022-11-10 23:11:22.018008+05:30
R300G17F,GEONIX SATA 1 TB Desktop Internal Hard Disk Drive (HDD) (1TBHDD),3050,3999,23% off,11,1,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-sata-1-tb-desktop-internal-hard-disk-drive-hdd-1tbhdd/p/itm5c8c27db9bb9f?pid=IHDGA3EVZEEZGZZM&lid=LSTIHDGA3EVZEEZGZZMHY09VZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_229&otracker=browse&fm=organic&iid=129e9663-fdc3-423c-8e5e-c87cb642c5dc.IHDGA3EVZEEZGZZM.SEARCH&ppt=None&ppn=None&ssid=p9pwknzj3k0000001668102082558,2022-11-10 23:11:22.746230+05:30
4WVHBE6F,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  5 GB  Cloud Storage,3999,3999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '5 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-5-cloud-storage/p/itm176c24fc47d13?pid=ACCGFJBR9UUMCP35&lid=LSTACCGFJBR9UUMCP35LAERBL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_230&otracker=browse&fm=organic&iid=129e9663-fdc3-423c-8e5e-c87cb642c5dc.ACCGFJBR9UUMCP35.SEARCH&ppt=None&ppn=None&ssid=p9pwknzj3k0000001668102082558,2022-11-10 23:11:23.364857+05:30
FZAW80KF,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4399,4999,12% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_231&otracker=browse&fm=organic&iid=en_5sGgKjDKFE7mABN7cplP83Q1nFp3gCp0DRZhNTh1O4TQwE52ci6UyjSnwR63TTxuIa%2FebCSCeJdoqL3tbA01MQ%3D%3D&ppt=None&ppn=None&ssid=p9pwknzj3k0000001668102082558,2022-11-10 23:11:23.507654+05:30
RRWXBAH6,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5799,7999,27% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmac9cbc9f1981c?pid=ACCG3FE4SN2PQKHZ&lid=LSTACCG3FE4SN2PQKHZ3BQYNT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_232&otracker=browse&fm=organic&iid=en_5sGgKjDKFE7mABN7cplP83Q1nFp3gCp0DRZhNTh1O4SH6TonptiCdfZr8SGiWm7nbYQbooDODX3A1Klx0fXfLw%3D%3D&ppt=None&ppn=None&ssid=p9pwknzj3k0000001668102082558,2022-11-10 23:11:23.649928+05:30
LE9B91RK,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9999,9999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-gb-cloud-storage/p/itm24d1d63dc2caa?pid=ACCGFJCZKV5VSZSF&lid=LSTACCGFJCZKV5VSZSFFXDKFN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_233&otracker=browse&fm=organic&iid=129e9663-fdc3-423c-8e5e-c87cb642c5dc.ACCGFJCZKV5VSZSF.SEARCH&ppt=None&ppn=None&ssid=p9pwknzj3k0000001668102082558,2022-11-10 23:11:24.260755+05:30
PIWZ215H,Synology DiskStation DS220+ 0 TB External Hard Disk Drive (HDD),32800,57250,42% off,22,1,4.8,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds220-0-tb-external-hard-disk-drive-hdd/p/itma1d00f69fb97a?pid=ACCFXEPKTFCG2WCF&lid=LSTACCFXEPKTFCG2WCF4OMQOU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_234&otracker=browse&fm=organic&iid=129e9663-fdc3-423c-8e5e-c87cb642c5dc.ACCFXEPKTFCG2WCF.SEARCH&ppt=None&ppn=None&ssid=p9pwknzj3k0000001668102082558,2022-11-10 23:11:25.033967+05:30
FAQVNY17,Seagate MOMENTUS 320 GB Laptop Internal Hard Disk Drive (HDD) (ROHS),1240,2000,38% off,90,28,3.5,"['Type: HDD', 'Interface: SATA II', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop']",https://www.flipkart.com/seagate-momentus-320-gb-laptop-internal-hard-disk-drive-hdd-rohs/p/itm5caf9566c1866?pid=IHDFKSHU9G9GBZSE&lid=LSTIHDFKSHU9G9GBZSETPYR3W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_235&otracker=browse&fm=organic&iid=129e9663-fdc3-423c-8e5e-c87cb642c5dc.IHDFKSHU9G9GBZSE.SEARCH&ppt=None&ppn=None&ssid=p9pwknzj3k0000001668102082558,2022-11-10 23:11:25.687140+05:30
LU6TPZ4K,WD WD Blue 320 GB 320 GB Laptop Internal Hard Disk Drive (HDD) (WD3200LPVX),1700,3400,50% off,314,64,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop']",https://www.flipkart.com/wd-blue-320-gb-laptop-internal-hard-disk-drive-hdd-wd3200lpvx/p/itmd7cgyk7hhbexe?pid=IHDFVFFZGNG3WARF&lid=LSTIHDFVFFZGNG3WARF4TBBK8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_236&otracker=browse&fm=organic&iid=129e9663-fdc3-423c-8e5e-c87cb642c5dc.IHDFVFFZGNG3WARF.SEARCH&ppt=None&ppn=None&ssid=p9pwknzj3k0000001668102082558,2022-11-10 23:11:25.832099+05:30
DWCBHEJC,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4375,5999,27% off,118,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPPOAUHAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_237&otracker=browse&fm=organic&iid=en_5sGgKjDKFE7mABN7cplP83Q1nFp3gCp0DRZhNTh1O4QpV581jTSombXasLqYlIJh6Caw%2BAGmMsO4IYyZNRZSzw%3D%3D&ppt=None&ppn=None&ssid=p9pwknzj3k0000001668102082558,2022-11-10 23:11:25.981096+05:30
K9GPL2KB,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),6649,7999,16% off,57,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_238&otracker=browse&fm=organic&iid=en_5sGgKjDKFE7mABN7cplP83Q1nFp3gCp0DRZhNTh1O4R%2BDgVbQbYWJh1ZkCCsGjoDhnBtZz0MwV3qbdYWM%2BLZEA%3D%3D&ppt=None&ppn=None&ssid=p9pwknzj3k0000001668102082558,2022-11-10 23:11:26.122854+05:30
023JJ9BF,sharma infosys sharmahdd1 500 GB Desktop Internal Hard Disk Drive (HDD) (st00000123),1950,3000,35% off,5,1,4.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/sharma-infosys-sharmahdd1-500-gb-desktop-internal-hard-disk-drive-hdd-st00000123/p/itmf4yyzr2k4ekf9?pid=IHDF3ZV2TWEFTRGU&lid=LSTIHDF3ZV2TWEFTRGUEDZQK6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_239&otracker=browse&fm=organic&iid=129e9663-fdc3-423c-8e5e-c87cb642c5dc.IHDF3ZV2TWEFTRGU.SEARCH&ppt=None&ppn=None&ssid=p9pwknzj3k0000001668102082558,2022-11-10 23:11:26.294899+05:30
LGQN7B8J,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,12999,12999,0,0,0,0,"['Desktop Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmcee7e1d029893?pid=ACCGFRHEGRVPJRKA&lid=LSTACCGFRHEGRVPJRKABZRJ9B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_240&otracker=browse&fm=organic&iid=129e9663-fdc3-423c-8e5e-c87cb642c5dc.ACCGFRHEGRVPJRKA.SEARCH&ppt=None&ppn=None&ssid=p9pwknzj3k0000001668102082558,2022-11-10 23:11:26.953623+05:30
56HOTRE7,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2173,148,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_241&otracker=browse&fm=organic&iid=en_%2FxyCMXtL043JK3cXIFHErWHJ70WnZfudAWnSifkmfpzPV7ZQp%2FubDkz1QMpeVE%2BHSTbqZ5InVA7tJ9qWmobbbA%3D%3D&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:27.673190+05:30
EOFP36DK,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5799,7905,26% off,78304,7138,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_242&otracker=browse&fm=organic&iid=en_%2FxyCMXtL043JK3cXIFHErWHJ70WnZfudAWnSifkmfpyx2srYLCLw7kWVz9%2BmmsYyM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:27.826218+05:30
RFEPW54M,"SanDisk G26 120 GB Desktop, Laptop Internal Hard Disk Drive (HDD) (SDSSDA-120G-G26)",2499,4500,44% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 120 GB', 'Desktop, Laptop', '1 Years Warranty']",https://www.flipkart.com/sandisk-g26-120-gb-desktop-laptop-internal-hard-disk-drive-hdd-sdssda-120g-g26/p/itmehs8rjusnsdh9?pid=IHDEHS8RW8HR9EZD&lid=LSTIHDEHS8RW8HR9EZDUZR7UM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_243&otracker=browse&fm=organic&iid=8d4e0eb7-1848-40b5-852e-9c2fa32a6af7.IHDEHS8RW8HR9EZD.SEARCH&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:28.472767+05:30
TXAW5XU7,Seagate 4 TB Wired External Hard Disk Drive (HDD),7799,11699,33% off,357,29,4.3,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '1 Year Seagate Limited Warranty']",https://www.flipkart.com/seagate-4-tb-wired-external-hard-disk-drive-hdd/p/itme92rzuttjfhnz?pid=ACCE92RZWHDBY9HP&lid=LSTACCE92RZWHDBY9HPG7ZKJQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_244&otracker=browse&fm=organic&iid=8d4e0eb7-1848-40b5-852e-9c2fa32a6af7.ACCE92RZWHDBY9HP.SEARCH&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:29.100245+05:30
KZBE96OA,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (1TB (Purple) WD10EZEX / WD10EZRZ),3419,5800,41% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-1tb-purple-wd10ezex-wd10ezrz/p/itmbdde6993a9b67?pid=IHDGFJ8F9RVSKNCM&lid=LSTIHDGFJ8F9RVSKNCMWCPQ6K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_245&otracker=browse&fm=organic&iid=8d4e0eb7-1848-40b5-852e-9c2fa32a6af7.IHDGFJ8F9RVSKNCM.SEARCH&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:29.799177+05:30
0C0NRB9U,WD Blue 500 GB Laptop internal hard drive (WD5000BPVT/ WD5000LPVX),3790,4311,12% off,918,163,4.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-blue-500-gb-laptop-internal-hard-drive-wd5000bpvt-wd5000lpvx/p/itmd5kd6kav9wdse?pid=IHDD5KD6KAV9WDSE&lid=LSTIHDD5KD6KAV9WDSEXHOT9D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_246&otracker=browse&fm=organic&iid=8d4e0eb7-1848-40b5-852e-9c2fa32a6af7.IHDD5KD6KAV9WDSE.SEARCH&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:30.527670+05:30
JVDR861B,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4399,4999,12% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_247&otracker=browse&fm=organic&iid=en_%2FxyCMXtL043JK3cXIFHErWHJ70WnZfudAWnSifkmfpyzvhPB0SZwGOUste3cdchEwc7pc52sWFPZw3DNPebZEA%3D%3D&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:30.694132+05:30
F9S54PNT,WD 1.5 TB Wired External Hard Disk Drive (HDD),4549,5600,18% off,78304,7138,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_248&otracker=browse&fm=organic&iid=en_%2FxyCMXtL043JK3cXIFHErWHJ70WnZfudAWnSifkmfpzXnX6L3VaWTy5RyzboXb5DkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:30.837216+05:30
QVBQ33HO,SellZone Desktop 500 GB Desktop Internal Hard Disk Drive (HDD) (HDD 3.5 inch),1619,2999,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/sellzone-desktop-500-gb-internal-hard-disk-drive-hdd-hdd-3-5-inch/p/itme50ce5e9f3ee5?pid=IHDG69ZCQWPRPAJW&lid=LSTIHDG69ZCQWPRPAJWM4GMZH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_249&otracker=browse&fm=organic&iid=8d4e0eb7-1848-40b5-852e-9c2fa32a6af7.IHDG69ZCQWPRPAJW.SEARCH&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:31.496771+05:30
9HH3OPZL,LaCie 4 TB External Hard Disk Drive (HDD),23001,35000,34% off,2,1,5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/lacie-4-tb-external-hard-disk-drive-hdd/p/itm2bab038113592?pid=ACCFWVUUQZSHUT3Z&lid=LSTACCFWVUUQZSHUT3ZKSHLDQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_250&otracker=browse&fm=organic&iid=8d4e0eb7-1848-40b5-852e-9c2fa32a6af7.ACCFWVUUQZSHUT3Z.SEARCH&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:32.181214+05:30
RU66CNIB,WD My Passport 1 TB External Hard Disk Drive (HDD),4449,8120,45% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_251&otracker=browse&fm=organic&iid=en_%2FxyCMXtL043JK3cXIFHErWHJ70WnZfudAWnSifkmfpw3wUdHNDolCDnZP6OtUwKqd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:32.328127+05:30
JG565ESY,WD My Passport 2 TB External Hard Disk Drive (HDD),5999,8385,28% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_252&otracker=browse&fm=organic&iid=en_%2FxyCMXtL043JK3cXIFHErWHJ70WnZfudAWnSifkmfpyICH65N9AKNKhaV48ZwJCX0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:32.469933+05:30
760V66NK,WD My Cloud Home 6 TB External Hard Disk Drive (HDD) with  6 TB  Cloud Storage,18929,18941,0,94,10,4.2,"['Network Hard Drive', 'Capacity: 6 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '6 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-6-tb-external-hard-disk-drive-hdd-storage/p/itmf278w93s4ty9f?pid=ACCFVFDQBEZQ9ZHT&lid=LSTACCFVFDQBEZQ9ZHTYFKXYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_253&otracker=browse&fm=organic&iid=8d4e0eb7-1848-40b5-852e-9c2fa32a6af7.ACCFVFDQBEZQ9ZHT.SEARCH&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:32.611157+05:30
CSQ6W5G4,WD 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,28299,35499,20% off,51,8,4,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '4 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd-cloud-storage/p/itm5520441d90275?pid=ACCFVFDQ7APWBTHU&lid=LSTACCFVFDQ7APWBTHURMMLRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_254&otracker=browse&fm=organic&iid=8d4e0eb7-1848-40b5-852e-9c2fa32a6af7.ACCFVFDQ7APWBTHU.SEARCH&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:32.980665+05:30
6MA3K712,WD My Cloud Home 12 TB External Hard Disk Drive (HDD) with  12 TB  Cloud Storage,35079,35087,0,15,1,3.6,"['Network Hard Drive', 'Capacity: 12 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '12 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-12-tb-external-hard-disk-drive-hdd-storage/p/itmf278waufnygyc?pid=ACCFVFDQTXZKMEUK&lid=LSTACCFVFDQTXZKMEUKPSJMK1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_255&otracker=browse&fm=organic&iid=8d4e0eb7-1848-40b5-852e-9c2fa32a6af7.ACCFVFDQTXZKMEUK.SEARCH&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:33.650680+05:30
AMENT66P,WD BLue 1 TB Laptop Internal Hard Disk Drive (HDD) (1 TB Laptop HDD),3980,7000,43% off,5,0,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop']",https://www.flipkart.com/wd-blue-1-tb-laptop-internal-hard-disk-drive-hdd-1-hdd/p/itm0e72ff60afb42?pid=IHDFZVPHMGZASA5Y&lid=LSTIHDFZVPHMGZASA5YOWGIVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_256&otracker=browse&fm=organic&iid=8d4e0eb7-1848-40b5-852e-9c2fa32a6af7.IHDFZVPHMGZASA5Y.SEARCH&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:34.249046+05:30
2W77HI2F,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4399,4999,12% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_257&otracker=browse&fm=organic&iid=en_%2FxyCMXtL043JK3cXIFHErWHJ70WnZfudAWnSifkmfpzFIbiAEfchKurJYPtY5JQen4LpirrG6qrjxl0aF7RXTg%3D%3D&ppt=None&ppn=None&ssid=845hz9seog0000001668102092459,2022-11-10 23:11:34.394402+05:30
