u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
57HF4UZH,Synology DiskStation DS920+ 0 TB External Hard Disk Drive (HDD),60009,94250,36% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, eSATA, USB 3.0', '5 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds920-0-tb-external-hard-disk-drive-hdd/p/itm66004d1ef93de?pid=ACCFXEPKGFZTQ3KS&lid=LSTACCFXEPKGFZTQ3KSY9NB9A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_258&otracker=browse&fm=organic&iid=5c7c959f-d677-4d0a-85f5-cbf27a7ff5c8.ACCFXEPKGFZTQ3KS.SEARCH&ppt=None&ppn=None&ssid=2iug9jatk00000001664191224298,2022-09-26 16:50:14.382828+05:30
PMSS5EFV,Transcend 4 TB External Hard Disk Drive (HDD),12899,14999,14% off,0,0,0,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.1', 'NA']",https://www.flipkart.com/transcend-4-tb-external-hard-disk-drive-hdd/p/itm899054ee75ef0?pid=ACCFZG2BBAT3VAZT&lid=LSTACCFZG2BBAT3VAZTGZ0USU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_259&otracker=browse&fm=organic&iid=5c7c959f-d677-4d0a-85f5-cbf27a7ff5c8.ACCFZG2BBAT3VAZT.SEARCH&ppt=None&ppn=None&ssid=2iug9jatk00000001664191224298,2022-09-26 16:50:16.695288+05:30
K2VGN8FG,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1661,120,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_260&otracker=browse&fm=organic&iid=en_04p7h2GRYBIk2rQpK5R6D4LmZg81Orx1JsbhjQc2%2FBtLHuXbpKp4uVL9GskVXzCbGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=2iug9jatk00000001664191224298,2022-09-26 16:50:17.178524+05:30
II25FJZ8,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  89 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 3.0', '89 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-89-cloud-storage/p/itm99e1a9d3babbf?pid=ACCGFHRHFJSQZZWS&lid=LSTACCGFHRHFJSQZZWSL0RQA6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_261&otracker=browse&fm=organic&iid=5c7c959f-d677-4d0a-85f5-cbf27a7ff5c8.ACCGFHRHFJSQZZWS.SEARCH&ppt=None&ppn=None&ssid=2iug9jatk00000001664191224298,2022-09-26 16:50:18.078352+05:30
QNZTSJRK,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmdb8d966fd056c?pid=ACCGFRGSG6G4KYG2&lid=LSTACCGFRGSG6G4KYG2N2O5ZT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_262&otracker=browse&fm=organic&iid=5c7c959f-d677-4d0a-85f5-cbf27a7ff5c8.ACCGFRGSG6G4KYG2.SEARCH&ppt=None&ppn=None&ssid=2iug9jatk00000001664191224298,2022-09-26 16:50:19.010176+05:30
0Q6MUACO,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  10 GB  Cloud Storage,7899,7999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '10 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-10-cloud-storage/p/itm2e73eca28b36a?pid=ACCGFHQ3NDTHFCYY&lid=LSTACCGFHQ3NDTHFCYYLWZMXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_263&otracker=browse&fm=organic&iid=5c7c959f-d677-4d0a-85f5-cbf27a7ff5c8.ACCGFHQ3NDTHFCYY.SEARCH&ppt=None&ppn=None&ssid=2iug9jatk00000001664191224298,2022-09-26 16:50:19.792093+05:30
OLK6I0Q6,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_264&otracker=browse&fm=organic&iid=en_04p7h2GRYBIk2rQpK5R6D4LmZg81Orx1JsbhjQc2%2FBv5tLVeJytjuNYoKuINDuTCiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=2iug9jatk00000001664191224298,2022-09-26 16:50:20.170777+05:30
YUDV8CU9,KIRTIDA 790 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 790 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-790-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm1d4360afe8069?pid=ACCGFRHWEKSNYJWY&lid=LSTACCGFRHWEKSNYJWYIQVZCF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_265&otracker=browse&fm=organic&iid=61f560ad-fe63-46d3-a8f9-d320df0f3719.ACCGFRHWEKSNYJWY.SEARCH&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:22.169476+05:30
OFLVSLT8,KIRTIDA 850 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 850 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-850-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm4d2291a9b9d45?pid=ACCGFRGYKQFS8D7E&lid=LSTACCGFRGYKQFS8D7EJLMEQ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_266&otracker=browse&fm=organic&iid=61f560ad-fe63-46d3-a8f9-d320df0f3719.ACCGFRGYKQFS8D7E.SEARCH&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:24.197330+05:30
QNIK64BN,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmf2f21ee46dc23?pid=ACCGFRG77VZKUNGZ&lid=LSTACCGFRG77VZKUNGZUBMJSZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_267&otracker=browse&fm=organic&iid=61f560ad-fe63-46d3-a8f9-d320df0f3719.ACCGFRG77VZKUNGZ.SEARCH&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:25.243040+05:30
GMRIXB0W,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_268&otracker=browse&fm=organic&iid=en_gJF1pcNYjGDdI1hNTjlCDvcyCRU%2B04ygvHe4a7zDQtdHDmb5J467z%2BGSN%2FXSChtlkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:25.656989+05:30
G889GTK7,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm465061020737f?pid=ACCGFHZXA6RNWP6T&lid=LSTACCGFHZXA6RNWP6TK3EXJQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_269&otracker=browse&fm=organic&iid=61f560ad-fe63-46d3-a8f9-d320df0f3719.ACCGFHZXA6RNWP6T.SEARCH&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:26.610423+05:30
33QSXYCW,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm684b74d9fdd74?pid=ACCGFRGRHZFR46TX&lid=LSTACCGFRGRHZFR46TXW4QGFQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_270&otracker=browse&fm=organic&iid=61f560ad-fe63-46d3-a8f9-d320df0f3719.ACCGFRGRHZFR46TX.SEARCH&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:27.493815+05:30
S4RN6TL5,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  5 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '5 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-5-cloud-storage/p/itme7d809795b669?pid=ACCGFJMXRDHAZ8P4&lid=LSTACCGFJMXRDHAZ8P4PRHHSI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_271&otracker=browse&fm=organic&iid=61f560ad-fe63-46d3-a8f9-d320df0f3719.ACCGFJMXRDHAZ8P4.SEARCH&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:28.484258+05:30
YI4XTJGO,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_272&otracker=browse&fm=organic&iid=en_gJF1pcNYjGDdI1hNTjlCDvcyCRU%2B04ygvHe4a7zDQtftdcANP0WF75lFrAZ0Lm5jM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:28.891295+05:30
BWWXDQJY,"DAICHI VA29 1 TB Desktop, Network Attached Storage, Surveillance Systems Internal Hard Disk Drive (HDD...",3350,3999,16% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Network Attached Storage, Surveillance Systems']",https://www.flipkart.com/daichi-va29-1-tb-desktop-network-attached-storage-surveillance-systems-internal-hard-disk-drive-hdd-d1-d001/p/itmddb299919e88c?pid=IHDGD7DMUE2BJBWD&lid=LSTIHDGD7DMUE2BJBWDURM3SS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_273&otracker=browse&fm=organic&iid=61f560ad-fe63-46d3-a8f9-d320df0f3719.IHDGD7DMUE2BJBWD.SEARCH&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:29.754088+05:30
FV4N1925,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  8 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '8 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-8-cloud-storage/p/itmbb5dd75b4d4de?pid=ACCGFJN776YHAVKG&lid=LSTACCGFJN776YHAVKG0DITNJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_274&otracker=browse&fm=organic&iid=61f560ad-fe63-46d3-a8f9-d320df0f3719.ACCGFJN776YHAVKG.SEARCH&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:30.759673+05:30
WR598MNT,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,10899,10999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmf9a46dc076da7?pid=ACCGFRGQZSWFREKD&lid=LSTACCGFRGQZSWFREKDQFZEFP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_275&otracker=browse&fm=organic&iid=61f560ad-fe63-46d3-a8f9-d320df0f3719.ACCGFRGQZSWFREKD.SEARCH&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:31.548309+05:30
JRORJLYG,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_276&otracker=browse&fm=organic&iid=en_gJF1pcNYjGDdI1hNTjlCDvcyCRU%2B04ygvHe4a7zDQtc8m6mzOJS1jvZOgCqgbsQf0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:31.934263+05:30
VTNCLR00,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmc5943f6362fb8?pid=ACCGFRHKBFSNSYBE&lid=LSTACCGFRHKBFSNSYBE7AFRZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_277&otracker=browse&fm=organic&iid=61f560ad-fe63-46d3-a8f9-d320df0f3719.ACCGFRHKBFSNSYBE.SEARCH&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:32.830106+05:30
E50BNPAE,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,11899,11999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmc29504dd03cde?pid=ACCGFJDCAGC9HNHY&lid=LSTACCGFJDCAGC9HNHYH8P96A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_278&otracker=browse&fm=organic&iid=61f560ad-fe63-46d3-a8f9-d320df0f3719.ACCGFJDCAGC9HNHY.SEARCH&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:33.605265+05:30
M6OCWU3N,Transcend 1 TB External Hard Disk Drive (HDD),4849,6999,30% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/transcend-1-tb-external-hard-disk-drive-hdd/p/itm2ee0f8b826071?pid=ACCFZHJXFZ6AGKYW&lid=LSTACCFZHJXFZ6AGKYWIVPIYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_279&otracker=browse&fm=organic&iid=61f560ad-fe63-46d3-a8f9-d320df0f3719.ACCFZHJXFZ6AGKYW.SEARCH&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:34.047840+05:30
0DOZ59WT,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_280&otracker=browse&fm=organic&iid=en_gJF1pcNYjGDdI1hNTjlCDvcyCRU%2B04ygvHe4a7zDQte7G8uy7HrDrWY%2FXwRhYHjKd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:34.458572+05:30
D7DKJ5FX,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  8 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '8 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-8-cloud-storage/p/itme3f65f5e01642?pid=ACCGFHPEUNCAVKBM&lid=LSTACCGFHPEUNCAVKBMKX7BKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_281&otracker=browse&fm=organic&iid=61f560ad-fe63-46d3-a8f9-d320df0f3719.ACCGFHPEUNCAVKBM.SEARCH&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:35.335842+05:30
235UD4WK,KIRTIDA 100 GB External Hard Disk Drive (HDD) with  20 GB  Cloud Storage,12899,12999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 100 GB', 'Connectivity: USB 2.0', '20 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-100-gb-external-hard-disk-drive-hdd-20-cloud-storage/p/itm7915725efc3c6?pid=ACCGFHNKTXMNTJYV&lid=LSTACCGFHNKTXMNTJYVWFBGYA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_282&otracker=browse&fm=organic&iid=61f560ad-fe63-46d3-a8f9-d320df0f3719.ACCGFHNKTXMNTJYV.SEARCH&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:36.336461+05:30
FGX00D1D,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (1TB (Purple) WD10EZEX / WD10EZRZ),3319,5800,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-1tb-purple-wd10ezex-wd10ezrz/p/itmbdde6993a9b67?pid=IHDGFJ8F9RVSKNCM&lid=LSTIHDGFJ8F9RVSKNCMWCPQ6K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_283&otracker=browse&fm=organic&iid=61f560ad-fe63-46d3-a8f9-d320df0f3719.IHDGFJ8F9RVSKNCM.SEARCH&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:36.760573+05:30
BLQKHZ51,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1661,120,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_284&otracker=browse&fm=organic&iid=en_gJF1pcNYjGDdI1hNTjlCDvcyCRU%2B04ygvHe4a7zDQte0GUfUgOZtjbK%2BtMbzTgvtGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:37.169897+05:30
QRAFZBAH,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  20 GB  Cloud Storage,8699,9999,13% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '20 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-20-cloud-storage/p/itm9c87029ef6d1c?pid=ACCGFHNP6AXCMX4H&lid=LSTACCGFHNP6AXCMX4HTPILBG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_285&otracker=browse&fm=organic&iid=61f560ad-fe63-46d3-a8f9-d320df0f3719.ACCGFHNP6AXCMX4H.SEARCH&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:38.130063+05:30
3BWG33NK,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmb388a16f26d49?pid=ACCGFRGXX9V69WEZ&lid=LSTACCGFRGXX9V69WEZKPFLGX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_286&otracker=browse&fm=organic&iid=61f560ad-fe63-46d3-a8f9-d320df0f3719.ACCGFRGXX9V69WEZ.SEARCH&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:38.995263+05:30
NO0RDNX6,KIRTIDA 400 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 400 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-400-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmd47583c3530e7?pid=ACCGFJMSDY8XJNYN&lid=LSTACCGFJMSDY8XJNYNJOL884&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_287&otracker=browse&fm=organic&iid=61f560ad-fe63-46d3-a8f9-d320df0f3719.ACCGFJMSDY8XJNYN.SEARCH&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:39.991228+05:30
2A0USEFS,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_288&otracker=browse&fm=organic&iid=en_gJF1pcNYjGDdI1hNTjlCDvcyCRU%2B04ygvHe4a7zDQte7rmpUhfxPg1e6PTXbLirxiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=062uwf2jls0000001664191241534,2022-09-26 16:50:40.354504+05:30
78N61LI7,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm047f72264d6b2?pid=ACCGFJHQBARGAXTN&lid=LSTACCGFJHQBARGAXTNTZID5F&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_289&otracker=browse&fm=organic&iid=c4065ab1-f4dd-4f77-91ed-da935871a095.ACCGFJHQBARGAXTN.SEARCH&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:42.101541+05:30
OHOSAFHP,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  30 GB  Cloud Storage,12799,12999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 2.0', '30 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-30-cloud-storage/p/itm8473b9da47a39?pid=ACCGFHNAKCCRS29E&lid=LSTACCGFHNAKCCRS29E1WFDNU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_290&otracker=browse&fm=organic&iid=c4065ab1-f4dd-4f77-91ed-da935871a095.ACCGFHNAKCCRS29E.SEARCH&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:43.090093+05:30
5V2Q85W8,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 3.1', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itma8e372f7f49bb?pid=ACCGFRG6XAASFEGH&lid=LSTACCGFRG6XAASFEGH3WU06W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_291&otracker=browse&fm=organic&iid=c4065ab1-f4dd-4f77-91ed-da935871a095.ACCGFRG6XAASFEGH.SEARCH&ppt=None&ppn=None&ssid=p9vlq3s3j40000001664191261620,2022-09-26 16:50:44.030330+05:30
