u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YKNUSFPB,WD My Cloud Home 8 TB External Hard Disk Drive (HDD) with  8 TB  Cloud Storage,28499,40000,28% off,91,9,4.2,"['Network Hard Drive', 'Capacity: 8 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '8 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-8-tb-external-hard-disk-drive-hdd-storage/p/itmf278wgezd55fm?pid=ACCFVFDQD883TS3H&lid=LSTACCFVFDQD883TS3H3HKJRO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_366&otracker=browse&fm=organic&iid=9a7bdb9b-fdcb-4f35-916b-7ffb3255ac7e.ACCFVFDQD883TS3H.SEARCH&ppt=None&ppn=None&ssid=qx5y8rdtw00000001665059495357,2022-10-06 18:01:03.804747+05:30
TD0RANQD,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5099,7905,35% off,76194,7012,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_367&otracker=browse&fm=organic&iid=en_7h426SNwLT5NSpQ6yRHefBNIapQtgEaufDZjKacg73WkTEEZpeHsIoaAcGw%2Bd27TM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=qx5y8rdtw00000001665059495357,2022-10-06 18:01:04.032378+05:30
KA3DYBOI,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_368&otracker=browse&fm=organic&iid=en_7h426SNwLT5NSpQ6yRHefBNIapQtgEaufDZjKacg73V9QcQylKWLmb4DImqSZFyn0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=qx5y8rdtw00000001665059495357,2022-10-06 18:01:04.323114+05:30
SP15MZ97,sharma infosys sharmahdd2 250 GB Desktop Internal Hard Disk Drive (HDD) (st002),1087,2000,45% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop']",https://www.flipkart.com/sharma-infosys-sharmahdd2-250-gb-desktop-internal-hard-disk-drive-hdd-st002/p/itmf4yfergwuzwfy?pid=IHDF3ZVE8C5AGFFT&lid=LSTIHDF3ZVE8C5AGFFTSEERC0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_369&otracker=browse&fm=organic&iid=9a7bdb9b-fdcb-4f35-916b-7ffb3255ac7e.IHDF3ZVE8C5AGFFT.SEARCH&ppt=None&ppn=None&ssid=qx5y8rdtw00000001665059495357,2022-10-06 18:01:04.808741+05:30
EM8DID3Z,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,4899,4999,2% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm8b85516fc9e64?pid=ACCGFJBYKH8XAVZP&lid=LSTACCGFJBYKH8XAVZP3UZFNV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_370&otracker=browse&fm=organic&iid=9a7bdb9b-fdcb-4f35-916b-7ffb3255ac7e.ACCGFJBYKH8XAVZP.SEARCH&ppt=None&ppn=None&ssid=qx5y8rdtw00000001665059495357,2022-10-06 18:01:05.567591+05:30
KM2VYJRO,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9259,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_371&otracker=browse&fm=organic&iid=en_7h426SNwLT5NSpQ6yRHefBNIapQtgEaufDZjKacg73Xy6KxDb1RWuntWDSEsTdeLqQCJTfm65Fz98Qf9cIzS1g%3D%3D&ppt=None&ppn=None&ssid=qx5y8rdtw00000001665059495357,2022-10-06 18:01:05.766148+05:30
5UBW9O0Z,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_372&otracker=browse&fm=organic&iid=en_7h426SNwLT5NSpQ6yRHefBNIapQtgEaufDZjKacg73X12pL5VKhJ1aYimqu8bzByUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=qx5y8rdtw00000001665059495357,2022-10-06 18:01:05.994363+05:30
L85EOBWF,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-gb-cloud-storage/p/itma08fb552a0f4b?pid=ACCGFJFFXZTV83YD&lid=LSTACCGFJFFXZTV83YDZ60VYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_373&otracker=browse&fm=organic&iid=9a7bdb9b-fdcb-4f35-916b-7ffb3255ac7e.ACCGFJFFXZTV83YD.SEARCH&ppt=None&ppn=None&ssid=qx5y8rdtw00000001665059495357,2022-10-06 18:01:06.980379+05:30
OG2PLBPF,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  700 GB  Cloud Storage,7799,7999,2% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.1', '700 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-700-gb-cloud-storage/p/itma08fb552a0f4b?pid=ACCGFHH7TBKZES6Q&lid=LSTACCGFHH7TBKZES6QOWF5D3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_374&otracker=browse&fm=organic&iid=9a7bdb9b-fdcb-4f35-916b-7ffb3255ac7e.ACCGFHH7TBKZES6Q.SEARCH&ppt=None&ppn=None&ssid=qx5y8rdtw00000001665059495357,2022-10-06 18:01:07.886043+05:30
K17AFH0S,WD WD Blue 320 GB 320 GB Laptop Internal Hard Disk Drive (HDD) (WD3200LPVX),1340,3400,60% off,311,64,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop']",https://www.flipkart.com/wd-blue-320-gb-laptop-internal-hard-disk-drive-hdd-wd3200lpvx/p/itmd7cgyk7hhbexe?pid=IHDFVFFZGNG3WARF&lid=LSTIHDFVFFZGNG3WARFYIUDN1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_375&otracker=browse&fm=organic&iid=9a7bdb9b-fdcb-4f35-916b-7ffb3255ac7e.IHDFVFFZGNG3WARF.SEARCH&ppt=None&ppn=None&ssid=qx5y8rdtw00000001665059495357,2022-10-06 18:01:08.857096+05:30
GK4JM0ZN,Seagate Saegate 2 TB Desktop Internal Hard Disk Drive (HDD) (Hard drive 2 TB),4602,5599,17% off,5,0,3.4,"['Type: HDD', 'Interface: IDE', 'Form Factor: 2.5 Inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/seagate-saegate-2-tb-desktop-internal-hard-disk-drive-hdd-hard-tb/p/itmfheekcfu6ygpb?pid=IHDFHEEKVEURJHYP&lid=LSTIHDFHEEKVEURJHYPKHTRL6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_376&otracker=browse&fm=organic&iid=9a7bdb9b-fdcb-4f35-916b-7ffb3255ac7e.IHDFHEEKVEURJHYP.SEARCH&ppt=None&ppn=None&ssid=qx5y8rdtw00000001665059495357,2022-10-06 18:01:09.649241+05:30
9LNUH145,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_377&otracker=browse&fm=organic&iid=en_7h426SNwLT5NSpQ6yRHefBNIapQtgEaufDZjKacg73Vj7zFdT1U3YVU68WEEDiBCK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=qx5y8rdtw00000001665059495357,2022-10-06 18:01:09.858406+05:30
8OBZ7VIX,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1852,131,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_378&otracker=browse&fm=organic&iid=en_7h426SNwLT5NSpQ6yRHefBNIapQtgEaufDZjKacg73UaIcFnSQlSV2oBIFlBGOj4VZuyQA643YKJrSMOe04gpA%3D%3D&ppt=None&ppn=None&ssid=qx5y8rdtw00000001665059495357,2022-10-06 18:01:10.089539+05:30
UMNN12H4,WD Westen Digital 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AVCS),1609,4079,60% off,16,5,3.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/wd-westen-digital-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000avcs/p/itmeqevvgehwjhcv?pid=IHDEQEVVCNPXFSR5&lid=LSTIHDEQEVVCNPXFSR5QSKSYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_379&otracker=browse&fm=organic&iid=9a7bdb9b-fdcb-4f35-916b-7ffb3255ac7e.IHDEQEVVCNPXFSR5.SEARCH&ppt=None&ppn=None&ssid=qx5y8rdtw00000001665059495357,2022-10-06 18:01:10.528090+05:30
YS1NJ9XM,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  20 GB  Cloud Storage,4899,4999,2% off,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 3.1', '20 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-20-cloud-storage/p/itme6e20e2f1f8d8?pid=ACCGFJKUCGRGR5ZC&lid=LSTACCGFJKUCGRGR5ZCGMHLDG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_380&otracker=browse&fm=organic&iid=9a7bdb9b-fdcb-4f35-916b-7ffb3255ac7e.ACCGFJKUCGRGR5ZC.SEARCH&ppt=None&ppn=None&ssid=qx5y8rdtw00000001665059495357,2022-10-06 18:01:11.367823+05:30
3A167E06,WD 2 TB External Hard Disk Drive (HDD),5198,5499,5% off,9259,1133,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-2-tb-external-hard-disk-drive-hdd/p/itm4d3634fc9b5f9?pid=ACCG54QGMDF3CFEZ&lid=LSTACCG54QGMDF3CFEZZBAQPD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_381&otracker=browse&fm=organic&iid=en_7h426SNwLT5NSpQ6yRHefBNIapQtgEaufDZjKacg73XAE9dMweQaRp1FscDtit9YeEXc1wWI1yPibeRYtkB5Qw%3D%3D&ppt=None&ppn=None&ssid=qx5y8rdtw00000001665059495357,2022-10-06 18:01:11.597298+05:30
WY4U8UQU,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,250,40,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_382&otracker=browse&fm=organic&iid=en_7h426SNwLT5NSpQ6yRHefBNIapQtgEaufDZjKacg73USyIrIr1XUfmeLXWBmq8%2BNUAWFqzFYrZ6023vQOMbBMQ%3D%3D&ppt=None&ppn=None&ssid=qx5y8rdtw00000001665059495357,2022-10-06 18:01:11.847460+05:30
4D59Q0BV,"WD Blue SATA 4 TB Desktop Internal Hard Disk Drive (HDD) (4TB SATA 3.5"" 5400 RPM - WD40EZAZ)",9390,11500,18% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop']",https://www.flipkart.com/wd-blue-sata-4-tb-desktop-internal-hard-disk-drive-hdd-4tb-3-5-5400-rpm-wd40ezaz/p/itm2a8a0f03fb239?pid=IHDGGF4EYQPMNQWP&lid=LSTIHDGGF4EYQPMNQWPFJWIJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_383&otracker=browse&fm=organic&iid=9a7bdb9b-fdcb-4f35-916b-7ffb3255ac7e.IHDGGF4EYQPMNQWP.SEARCH&ppt=None&ppn=None&ssid=qx5y8rdtw00000001665059495357,2022-10-06 18:01:12.101027+05:30
ZLIGNILA,GEONIX SATA 320 GB Laptop Internal Hard Disk Drive (HDD) (320GBLAP),1191,2999,60% off,3,0,2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', '2YEARS']",https://www.flipkart.com/geonix-sata-320-gb-laptop-internal-hard-disk-drive-hdd-320gblap/p/itmf6891c2539c2e?pid=IHDGEYGPCFHZNWZ9&lid=LSTIHDGEYGPCFHZNWZ9GTSNTZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_384&otracker=browse&fm=organic&iid=9a7bdb9b-fdcb-4f35-916b-7ffb3255ac7e.IHDGEYGPCFHZNWZ9.SEARCH&ppt=None&ppn=None&ssid=qx5y8rdtw00000001665059495357,2022-10-06 18:01:12.858056+05:30
MMGN0TE0,hard disk pipe lap 500 GB Laptop Internal Hard Disk Drive (HDD) (st00500),2275,4500,49% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/hard-disk-pipe-lap-500-gb-laptop-internal-drive-hdd-st00500/p/itmf4zhgejz6fwmh?pid=IHDF4ZJGQGGDWCUG&lid=LSTIHDF4ZJGQGGDWCUG34LICM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_385&otracker=browse&fm=organic&iid=357c9667-a407-4407-9d50-02cebe0fcd96.IHDF4ZJGQGGDWCUG.SEARCH&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:14.429787+05:30
Y9VOZNHE,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (HD 500 GB Desktop Internal ...,2025,3999,49% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-hd-drive/p/itmfadb669f0ee27?pid=IHDGCFKVWJXFR6HZ&lid=LSTIHDGCFKVWJXFR6HZYVGJVY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_386&otracker=browse&fm=organic&iid=357c9667-a407-4407-9d50-02cebe0fcd96.IHDGCFKVWJXFR6HZ.SEARCH&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:15.354273+05:30
E27EOGYZ,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76194,7012,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_387&otracker=browse&fm=organic&iid=en_uXqkm%2Bc1qs4yks4ZV%2BAwWohka3RJNQooXbJVaXpV3mkFbAHX%2FpATTJJ8%2BTKevbyRkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:15.588369+05:30
0H4FR5UF,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_388&otracker=browse&fm=organic&iid=en_uXqkm%2Bc1qs4yks4ZV%2BAwWohka3RJNQooXbJVaXpV3mkxB2EHzDFVFVlKZEIXmjpgd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:15.817840+05:30
7JLVOKUD,EverStore DESKTOP HARD DISK 501 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1489,2999,50% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 501 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-501-gb-internal-drive-hdd-500gb-3-year-warranty/p/itmd6b71bf0959f4?pid=IHDGBJNKXYSGUP2N&lid=LSTIHDGBJNKXYSGUP2NUF8QFS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_389&otracker=browse&fm=organic&iid=357c9667-a407-4407-9d50-02cebe0fcd96.IHDGBJNKXYSGUP2N.SEARCH&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:16.651073+05:30
VPV0CR97,EverStore Surveillance HARD DISK 505 GB Surveillance Systems Internal Hard Disk Drive (HDD) (500GB Sur...,1850,4999,62% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 505 GB', 'Surveillance Systems']",https://www.flipkart.com/everstore-surveillance-hard-disk-505-gb-systems-internal-drive-hdd-500gb-3-year-warranty/p/itm7b406a27830b6?pid=IHDGBJWQ42VAJVCT&lid=LSTIHDGBJWQ42VAJVCTKP7Z4Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_390&otracker=browse&fm=organic&iid=357c9667-a407-4407-9d50-02cebe0fcd96.IHDGBJWQ42VAJVCT.SEARCH&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:17.455052+05:30
GDWJBFVK,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5099,7905,35% off,76194,7012,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_391&otracker=browse&fm=organic&iid=en_uXqkm%2Bc1qs4yks4ZV%2BAwWohka3RJNQooXbJVaXpV3mkDyfgmPj1vYD7be9LdCjYdM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:17.705335+05:30
8J9F6QYF,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_392&otracker=browse&fm=organic&iid=en_uXqkm%2Bc1qs4yks4ZV%2BAwWohka3RJNQooXbJVaXpV3mmg%2BPXJfX4I9Y7LySWCcAxL0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:17.903341+05:30
EWF82WX5,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (DESKTOP HARD DISK 500GB WIT...,1706,3999,57% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-desktop-500gb-3-year-warranty/p/itm19d0ffcc1b73c?pid=IHDGCFKGYZUXMBSK&lid=LSTIHDGCFKGYZUXMBSKPWRTW8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_393&otracker=browse&fm=organic&iid=357c9667-a407-4407-9d50-02cebe0fcd96.IHDGCFKGYZUXMBSK.SEARCH&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:18.708332+05:30
TEEBA7HA,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (Desktop 500 GB Desktop Inte...,1706,3999,57% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-desktop-drive/p/itm10e3a87b6b121?pid=IHDGCFKT9QFZNXQV&lid=LSTIHDGCFKT9QFZNXQV6BWR65&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_394&otracker=browse&fm=organic&iid=357c9667-a407-4407-9d50-02cebe0fcd96.IHDGCFKT9QFZNXQV.SEARCH&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:19.753461+05:30
PI6BYZWA,EverStore DESKTOP HARD DISK 505 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1778,2999,40% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 505 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-505-gb-internal-drive-hdd-500gb-3-year-warranty/p/itm69deb59c981b6?pid=IHDGBJNWFHMVZEHY&lid=LSTIHDGBJNWFHMVZEHYWEQ1NZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_395&otracker=browse&fm=organic&iid=357c9667-a407-4407-9d50-02cebe0fcd96.IHDGBJNWFHMVZEHY.SEARCH&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:20.574312+05:30
8N3A99X6,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1344,4999,73% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-500gb-2-year-warranty/p/itm203997a17d6a3?pid=IHDGBGW44ZZ8CXHY&lid=LSTIHDGBGW44ZZ8CXHYM9MZ4M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_396&otracker=browse&fm=organic&iid=357c9667-a407-4407-9d50-02cebe0fcd96.IHDGBGW44ZZ8CXHY.SEARCH&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:21.550443+05:30
HDMX5LTJ,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9261,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_397&otracker=browse&fm=organic&iid=en_uXqkm%2Bc1qs4yks4ZV%2BAwWohka3RJNQooXbJVaXpV3mkpYpNClXWOGZsxvB7dCrBTqQCJTfm65Fz98Qf9cIzS1g%3D%3D&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:21.780936+05:30
Y0V0VJ6B,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28600,2608,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_398&otracker=browse&fm=organic&iid=en_uXqkm%2Bc1qs4yks4ZV%2BAwWohka3RJNQooXbJVaXpV3mkT7UvY2sKD1g5QlH6zYdC3UA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=3p8pm22ucg0000001665059507829,2022-10-06 18:01:22.071616+05:30
