u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KTAAW2IB,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-gb-cloud-storage/p/itma08fb552a0f4b?pid=ACCGFJFFXZTV83YD&lid=LSTACCGFJFFXZTV83YDZ60VYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_373&otracker=browse&fm=organic&iid=271f8ac3-2a93-436c-8650-c6fed7692f11.ACCGFJFFXZTV83YD.SEARCH&ppt=None&ppn=None&ssid=3k9hxvlzr40000001665423669769,2022-10-10 23:10:35.040589+05:30
55202RMQ,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  700 GB  Cloud Storage,7799,7999,2% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.1', '700 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-700-gb-cloud-storage/p/itma08fb552a0f4b?pid=ACCGFHH7TBKZES6Q&lid=LSTACCGFHH7TBKZES6QOWF5D3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_374&otracker=browse&fm=organic&iid=271f8ac3-2a93-436c-8650-c6fed7692f11.ACCGFHH7TBKZES6Q.SEARCH&ppt=None&ppn=None&ssid=3k9hxvlzr40000001665423669769,2022-10-10 23:10:35.552624+05:30
M2A8AABU,Seagate Saegate 2 TB Desktop Internal Hard Disk Drive (HDD) (Hard drive 2 TB),4602,5599,17% off,5,0,3.4,"['Type: HDD', 'Interface: IDE', 'Form Factor: 2.5 Inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/seagate-saegate-2-tb-desktop-internal-hard-disk-drive-hdd-hard-tb/p/itmfheekcfu6ygpb?pid=IHDFHEEKVEURJHYP&lid=LSTIHDFHEEKVEURJHYPKHTRL6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_375&otracker=browse&fm=organic&iid=271f8ac3-2a93-436c-8650-c6fed7692f11.IHDFHEEKVEURJHYP.SEARCH&ppt=None&ppn=None&ssid=3k9hxvlzr40000001665423669769,2022-10-10 23:10:35.986817+05:30
N4IA35IK,"WD Blue SATA 4 TB Desktop Internal Hard Disk Drive (HDD) (4TB SATA 3.5"" 5400 RPM - WD40EZAZ)",9390,11500,18% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop']",https://www.flipkart.com/wd-blue-sata-4-tb-desktop-internal-hard-disk-drive-hdd-4tb-3-5-5400-rpm-wd40ezaz/p/itm2a8a0f03fb239?pid=IHDGGF4EYQPMNQWP&lid=LSTIHDGGF4EYQPMNQWPFJWIJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_376&otracker=browse&fm=organic&iid=271f8ac3-2a93-436c-8650-c6fed7692f11.IHDGGF4EYQPMNQWP.SEARCH&ppt=None&ppn=None&ssid=3k9hxvlzr40000001665423669769,2022-10-10 23:10:36.340092+05:30
J6WG5UAP,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9272,1132,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_377&otracker=browse&fm=organic&iid=en_oonuD8XxtLx68xxModfULlm2Kpj8%2F5nmz9ZsKXRUdQfmwV4V4ZSzy6mMjX5jNXZfx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=3k9hxvlzr40000001665423669769,2022-10-10 23:10:36.700520+05:30
6HLV7ZQR,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_378&otracker=browse&fm=organic&iid=en_oonuD8XxtLx68xxModfULlm2Kpj8%2F5nmz9ZsKXRUdQf2YCj26D%2F3yP2q97gHJQMuiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=3k9hxvlzr40000001665423669769,2022-10-10 23:10:37.073702+05:30
4VDR5LMH,WD Westen Digital 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AVCS),1609,4079,60% off,18,5,2.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/wd-westen-digital-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000avcs/p/itmeqevvgehwjhcv?pid=IHDEQEVVCNPXFSR5&lid=LSTIHDEQEVVCNPXFSR5QSKSYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_379&otracker=browse&fm=organic&iid=271f8ac3-2a93-436c-8650-c6fed7692f11.IHDEQEVVCNPXFSR5.SEARCH&ppt=None&ppn=None&ssid=3k9hxvlzr40000001665423669769,2022-10-10 23:10:37.462789+05:30
8FOD8WQ6,EverStore DESKTOP HARD DISK 4 TB Desktop Internal Hard Disk Drive (HDD) (4TB DESKTOP HARD DISK WITH 3 ...,7975,15999,50% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-4-tb-internal-drive-hdd-4tb-3-year-warranty/p/itma63f37a1013e6?pid=IHDGBJZAPYR5GVXY&lid=LSTIHDGBJZAPYR5GVXYMDKTJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_380&otracker=browse&fm=organic&iid=271f8ac3-2a93-436c-8650-c6fed7692f11.IHDGBJZAPYR5GVXY.SEARCH&ppt=None&ppn=None&ssid=3k9hxvlzr40000001665423669769,2022-10-10 23:10:37.848250+05:30
DC7RBUQB,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,113,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_381&otracker=browse&fm=organic&iid=en_oonuD8XxtLx68xxModfULlm2Kpj8%2F5nmz9ZsKXRUdQckGKIQRRPicfyew2oFDrarIH6AcOnIUL25k9gIPWbTgQ%3D%3D&ppt=None&ppn=None&ssid=3k9hxvlzr40000001665423669769,2022-10-10 23:10:38.189755+05:30
S0GTEZTY,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_382&otracker=browse&fm=organic&iid=en_oonuD8XxtLx68xxModfULlm2Kpj8%2F5nmz9ZsKXRUdQcc5h9bNUpaSAtcmh2oqTcYUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=3k9hxvlzr40000001665423669769,2022-10-10 23:10:38.558596+05:30
HKW4W7AN,WD WD Blue 320 GB 320 GB Laptop Internal Hard Disk Drive (HDD) (WD3200LPVX),1340,3400,60% off,311,64,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop']",https://www.flipkart.com/wd-blue-320-gb-laptop-internal-hard-disk-drive-hdd-wd3200lpvx/p/itmd7cgyk7hhbexe?pid=IHDFVFFZGNG3WARF&lid=LSTIHDFVFFZGNG3WARFYIUDN1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_383&otracker=browse&fm=organic&iid=271f8ac3-2a93-436c-8650-c6fed7692f11.IHDFVFFZGNG3WARF.SEARCH&ppt=None&ppn=None&ssid=3k9hxvlzr40000001665423669769,2022-10-10 23:10:39.659855+05:30
USB8ZNV0,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  20 GB  Cloud Storage,4899,4999,2% off,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 3.1', '20 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-20-cloud-storage/p/itme6e20e2f1f8d8?pid=ACCGFJKUCGRGR5ZC&lid=LSTACCGFJKUCGRGR5ZCGMHLDG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_384&otracker=browse&fm=organic&iid=271f8ac3-2a93-436c-8650-c6fed7692f11.ACCGFJKUCGRGR5ZC.SEARCH&ppt=None&ppn=None&ssid=3k9hxvlzr40000001665423669769,2022-10-10 23:10:40.094817+05:30
1QUB24VK,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  500 GB  Cloud Storage,6499,6999,7% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '500 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-cloud-storage/p/itmd3816bef2ae32?pid=ACCGFHA4ARBYW2CH&lid=LSTACCGFHA4ARBYW2CHS7TPOL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_385&otracker=browse&fm=organic&iid=083ee5c3-a49c-4e6d-ba4a-d69d1e20d013.ACCGFHA4ARBYW2CH.SEARCH&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:41.306867+05:30
21JQ64BR,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  250 GB  Cloud Storage,6699,7999,16% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.1', '250 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-250-cloud-storage/p/itm2c3ee0ba7c0f4?pid=ACCGFHKFTFYP86CW&lid=LSTACCGFHKFTFYP86CWKMSSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_386&otracker=browse&fm=organic&iid=083ee5c3-a49c-4e6d-ba4a-d69d1e20d013.ACCGFHKFTFYP86CW.SEARCH&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:41.738791+05:30
3EOG7H0E,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76602,7044,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_387&otracker=browse&fm=organic&iid=en_EybOJxDs%2BCdcL0ipJoTVvo7Cm%2BA7U2UC%2FHDgPEyjgJ5ATme2f%2Byvelhx9w5G15f7Sg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:42.157776+05:30
LV4RGR3F,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76602,7044,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_388&otracker=browse&fm=organic&iid=en_EybOJxDs%2BCdcL0ipJoTVvo7Cm%2BA7U2UC%2FHDgPEyjgJ7yUbH%2F1USikChVciPVmqao8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:42.555036+05:30
P01UNHBJ,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,2025,3000,32% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'REPAIR']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-500gb-3-year-warranty/p/itm329e1b6762288?pid=IHDG7DPPVZUAAKU9&lid=LSTIHDG7DPPVZUAAKU9FSQCOV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_389&otracker=browse&fm=organic&iid=083ee5c3-a49c-4e6d-ba4a-d69d1e20d013.IHDG7DPPVZUAAKU9.SEARCH&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:42.923943+05:30
LWNHZ3M8,EverStore Surveillance HARD DISK 4001 GB Surveillance Systems Internal Hard Disk Drive (HDD) (4TB Surv...,8399,15999,47% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4001 GB', 'Surveillance Systems']",https://www.flipkart.com/everstore-surveillance-hard-disk-4001-gb-systems-internal-drive-hdd-4tb-3-year-warranty/p/itm364c3456a60f2?pid=IHDGBJWFVMKQCP45&lid=LSTIHDGBJWFVMKQCP45GPWDNJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_390&otracker=browse&fm=organic&iid=083ee5c3-a49c-4e6d-ba4a-d69d1e20d013.IHDGBJWFVMKQCP45.SEARCH&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:43.729386+05:30
E2R5PJLC,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1914,135,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_391&otracker=browse&fm=organic&iid=en_EybOJxDs%2BCdcL0ipJoTVvo7Cm%2BA7U2UC%2FHDgPEyjgJ5ypnNBceWDdDRMDERbKctNV4%2FXST4v9M%2FNxePHfQ7tFA%3D%3D&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:44.188535+05:30
V6AK5V30,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_392&otracker=browse&fm=organic&iid=en_EybOJxDs%2BCdcL0ipJoTVvo7Cm%2BA7U2UC%2FHDgPEyjgJ6DdSerTfdj4wvC%2FbMkLMl46%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:44.541325+05:30
5E68HZ7G,hard disk hard disk pipe line 1 TB Desktop Internal Hard Disk Drive (HDD) (st006),3415,4500,24% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/hard-disk-pipe-line-1-tb-desktop-internal-drive-hdd-st006/p/itmf4yv8kxhhfc3f?pid=IHDF4YTZ7Q4HXRYM&lid=LSTIHDF4YTZ7Q4HXRYMWFSQB9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_393&otracker=browse&fm=organic&iid=083ee5c3-a49c-4e6d-ba4a-d69d1e20d013.IHDF4YTZ7Q4HXRYM.SEARCH&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:44.938720+05:30
403YQAQN,hard disk hard disk 320 GB Desktop Internal Hard Disk Drive (HDD) (st004),1220,2000,39% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/hard-disk-320-gb-desktop-internal-drive-hdd-st004/p/itmf4ynxsh8vrsk2?pid=IHDF4YJMFRXNQ5ZV&lid=LSTIHDF4YJMFRXNQ5ZVFNZXKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_394&otracker=browse&fm=organic&iid=083ee5c3-a49c-4e6d-ba4a-d69d1e20d013.IHDF4YJMFRXNQ5ZV.SEARCH&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:45.354362+05:30
FTVJYPG0,hard disk pipe lap 500 GB Laptop Internal Hard Disk Drive (HDD) (st00500),2275,4500,49% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/hard-disk-pipe-lap-500-gb-laptop-internal-drive-hdd-st00500/p/itmf4zhgejz6fwmh?pid=IHDF4ZJGQGGDWCUG&lid=LSTIHDF4ZJGQGGDWCUG34LICM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_395&otracker=browse&fm=organic&iid=083ee5c3-a49c-4e6d-ba4a-d69d1e20d013.IHDF4ZJGQGGDWCUG.SEARCH&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:45.700095+05:30
607EAMZE,WD SATA 1 TB Desktop Internal Hard Disk Drive (HDD) (SATA 1 TB Desktop Internal Hard Disk Drive WD10EZ...,3198,6332,49% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Year Limited Warranty']",https://www.flipkart.com/wd-sata-1-tb-desktop-internal-hard-disk-drive-hdd-sata-wd10ezex/p/itmbb841b31cd713?pid=IHDGHA3JESNHAM7N&lid=LSTIHDGHA3JESNHAM7N9RXHVK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_396&otracker=browse&fm=organic&iid=083ee5c3-a49c-4e6d-ba4a-d69d1e20d013.IHDGHA3JESNHAM7N.SEARCH&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:47.580509+05:30
1UCLS8XE,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,250,40,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_397&otracker=browse&fm=organic&iid=en_EybOJxDs%2BCdcL0ipJoTVvo7Cm%2BA7U2UC%2FHDgPEyjgJ5cIqAIcPHi5uidNvj38W%2FWoAUHQPtO0Ew%2BAv%2FdDSZ0XQ%3D%3D&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:47.953354+05:30
XQU10PNA,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_398&otracker=browse&fm=organic&iid=en_EybOJxDs%2BCdcL0ipJoTVvo7Cm%2BA7U2UC%2FHDgPEyjgJ6UK0PLct4A8N7neKmIAW2tpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:48.352188+05:30
XF3KWDVI,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (HD 500 GB Desktop Internal ...,2025,3999,49% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-hd-drive/p/itmfadb669f0ee27?pid=IHDGCFKVWJXFR6HZ&lid=LSTIHDGCFKVWJXFR6HZYVGJVY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_399&otracker=browse&fm=organic&iid=083ee5c3-a49c-4e6d-ba4a-d69d1e20d013.IHDGCFKVWJXFR6HZ.SEARCH&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:48.769801+05:30
OUTYIIAY,EverStore DESKTOP HARD DISK 501 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1489,2999,50% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 501 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-501-gb-internal-drive-hdd-500gb-3-year-warranty/p/itmd6b71bf0959f4?pid=IHDGBJNKXYSGUP2N&lid=LSTIHDGBJNKXYSGUP2NUF8QFS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_400&otracker=browse&fm=organic&iid=083ee5c3-a49c-4e6d-ba4a-d69d1e20d013.IHDGBJNKXYSGUP2N.SEARCH&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:49.144237+05:30
FS9WRGZB,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9272,1132,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_401&otracker=browse&fm=organic&iid=en_EybOJxDs%2BCdcL0ipJoTVvo7Cm%2BA7U2UC%2FHDgPEyjgJ4iEUa%2FbjGfDsu%2FzHWKjT7Vx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:49.598874+05:30
36OOCZQK,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_402&otracker=browse&fm=organic&iid=en_EybOJxDs%2BCdcL0ipJoTVvo7Cm%2BA7U2UC%2FHDgPEyjgJ4nvf4dLiERC2BvIfy48nwCiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:49.955492+05:30
BWS1TRYZ,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (Desktop 500 GB Desktop Inte...,1706,3999,57% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-desktop-drive/p/itm10e3a87b6b121?pid=IHDGCFKT9QFZNXQV&lid=LSTIHDGCFKT9QFZNXQV6BWR65&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_403&otracker=browse&fm=organic&iid=083ee5c3-a49c-4e6d-ba4a-d69d1e20d013.IHDGCFKT9QFZNXQV.SEARCH&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:50.356716+05:30
QT4XED6V,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1344,4999,73% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-500gb-2-year-warranty/p/itm203997a17d6a3?pid=IHDGBGW44ZZ8CXHY&lid=LSTIHDGBGW44ZZ8CXHYM9MZ4M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_404&otracker=browse&fm=organic&iid=083ee5c3-a49c-4e6d-ba4a-d69d1e20d013.IHDGBGW44ZZ8CXHY.SEARCH&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:50.795763+05:30
P710S1IP,EverStore DESKTOP HARD DISK 505 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1778,2999,40% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 505 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-505-gb-internal-drive-hdd-500gb-3-year-warranty/p/itm69deb59c981b6?pid=IHDGBJNWFHMVZEHY&lid=LSTIHDGBJNWFHMVZEHYWEQ1NZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_405&otracker=browse&fm=organic&iid=083ee5c3-a49c-4e6d-ba4a-d69d1e20d013.IHDGBJNWFHMVZEHY.SEARCH&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:51.157402+05:30
