u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9OBSLHH5,DAICHI DI 500 GB Laptop Internal Hard Disk Drive (HDD) (DIL500A),1599,2499,36% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/daichi-di-500-gb-laptop-internal-hard-disk-drive-hdd-dil500a/p/itmb4e9ff6a73fd0?pid=IHDGD7S3BG3BAVWY&lid=LSTIHDGD7S3BG3BAVWYFVELCW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_230&otracker=browse&fm=organic&iid=5c8409ec-7f0e-4376-b36f-6164fc045e0e.IHDGD7S3BG3BAVWY.SEARCH&ppt=None&ppn=None&ssid=18l5916hdc0000001664473780108,2022-09-29 23:19:23.341258+05:30
5QSSFPCB,"Western Digtal RE4 500 GB Desktop, Surveillance Systems, Network Attached Storage, Servers, All in One...",1699,3999,57% off,6,0,3.7,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, Surveillance Systems, Network Attached Storage, Servers, All in One PC's""]",https://www.flipkart.com/western-digtal-re4-500-gb-desktop-surveillance-systems-network-attached-storage-servers-all-one-pc-s-internal-hard-disk-drive-hdd-wd5003abyx/p/itm507a415e480ca?pid=IHDG5V78BHDUMFTN&lid=LSTIHDG5V78BHDUMFTNGGMEGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_231&otracker=browse&fm=organic&iid=5c8409ec-7f0e-4376-b36f-6164fc045e0e.IHDG5V78BHDUMFTN.SEARCH&ppt=None&ppn=None&ssid=18l5916hdc0000001664473780108,2022-09-29 23:19:23.792261+05:30
UAXZX6XZ,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_232&otracker=browse&fm=organic&iid=en_5H9KwSxtwuNSJPCX5FP6zTd7E30sJ28SxnjeyI8Q4LytLtwsvJJYe8lyliqZbY5z0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=18l5916hdc0000001664473780108,2022-09-29 23:19:24.243260+05:30
8BBX6M8T,TOSHIBA 2 TB Wired External Hard Disk Drive (HDD),5689,9000,36% off,7278,890,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/toshiba-2-tb-wired-external-hard-disk-drive-hdd/p/itmf4kqhdfmtygyf?pid=ACCF4KQHQ9SYXETM&lid=LSTACCF4KQHQ9SYXETMEKRFZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_233&otracker=browse&fm=organic&iid=5c8409ec-7f0e-4376-b36f-6164fc045e0e.ACCF4KQHQ9SYXETM.SEARCH&ppt=None&ppn=None&ssid=18l5916hdc0000001664473780108,2022-09-29 23:19:24.669259+05:30
ETN39U2J,Seagate DESKTOP 1 TB Desktop Internal Hard Disk Drive (HDD) (ST310005464),3272,5400,39% off,4,1,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-desktop-1-tb-internal-hard-disk-drive-hdd-st310005464/p/itma88a84b75ce16?pid=IHDG32C9DZYTZQPN&lid=LSTIHDG32C9DZYTZQPND0CEHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_234&otracker=browse&fm=organic&iid=5c8409ec-7f0e-4376-b36f-6164fc045e0e.IHDG32C9DZYTZQPN.SEARCH&ppt=None&ppn=None&ssid=18l5916hdc0000001664473780108,2022-09-29 23:19:25.105261+05:30
OYWJV3Q1,WD Blue 500 GB Laptop internal hard drive (WD5000BPVT/ WD5000LPVX),2145,3999,46% off,918,164,4.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-blue-500-gb-laptop-internal-hard-drive-wd5000bpvt-wd5000lpvx/p/itmd5kd6kav9wdse?pid=IHDD5KD6KAV9WDSE&lid=LSTIHDD5KD6KAV9WDSEVVR04A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_235&otracker=browse&fm=organic&iid=5c8409ec-7f0e-4376-b36f-6164fc045e0e.IHDD5KD6KAV9WDSE.SEARCH&ppt=None&ppn=None&ssid=18l5916hdc0000001664473780108,2022-09-29 23:19:25.590262+05:30
9IDQR0VW,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_236&otracker=browse&fm=organic&iid=en_5H9KwSxtwuNSJPCX5FP6zTd7E30sJ28SxnjeyI8Q4Lz%2BqZ5kEizYAfBdj7Tyu%2BV2iwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=18l5916hdc0000001664473780108,2022-09-29 23:19:26.046262+05:30
IYKHVKPJ,WD Purple Surveillance 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURZ),3461,5500,37% off,58,10,3.2,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-surveillance-1-tb-systems-internal-hard-disk-drive-hdd-wd10purz/p/itmf6kgqfegaqgsg?pid=IHDFB2HQ2YJMYQFR&lid=LSTIHDFB2HQ2YJMYQFRNGZKRF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_237&otracker=browse&fm=organic&iid=5c8409ec-7f0e-4376-b36f-6164fc045e0e.IHDFB2HQ2YJMYQFR.SEARCH&ppt=None&ppn=None&ssid=18l5916hdc0000001664473780108,2022-09-29 23:19:26.527262+05:30
3QHA7QGY,Seagate Barracuda 1 TB Desktop Internal Hard Disk Drive (HDD) (st1000dm010),3139,6379,50% off,242,39,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDEQN3RHY8XVW9S&lid=LSTIHDEQN3RHY8XVW9SCWD49V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_238&otracker=browse&fm=organic&iid=5c8409ec-7f0e-4376-b36f-6164fc045e0e.IHDEQN3RHY8XVW9S.SEARCH&ppt=None&ppn=None&ssid=18l5916hdc0000001664473780108,2022-09-29 23:19:27.008263+05:30
S855WIEK,WD My Cloud EX4100 0 TB External Hard Disk Drive (HDD),28499,38799,26% off,16,1,4.5,"['Network Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '2 Years Limited Warranty']",https://www.flipkart.com/wd-my-cloud-ex4100-0-tb-external-hard-disk-drive-hdd/p/itmfcgcuq8axzhrq?pid=ACCFCGCUH3BSRCNH&lid=LSTACCFCGCUH3BSRCNH904UIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_239&otracker=browse&fm=organic&iid=5c8409ec-7f0e-4376-b36f-6164fc045e0e.ACCFCGCUH3BSRCNH.SEARCH&ppt=None&ppn=None&ssid=18l5916hdc0000001664473780108,2022-09-29 23:19:27.460261+05:30
1NRTHIC5,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1708,123,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_240&otracker=browse&fm=organic&iid=en_5H9KwSxtwuNSJPCX5FP6zTd7E30sJ28SxnjeyI8Q4LwioMjavs0HFOom9GmuEh3UGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=18l5916hdc0000001664473780108,2022-09-29 23:19:27.911263+05:30
CR1X3SYT,Mobiseries Internal Hard Drive Enclosure/HDD Caddy 1 GB Laptop Internal Hard Disk Drive (HDD) (ata HDD...,207,999,79% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 GB', 'Laptop']",https://www.flipkart.com/mobiseries-internal-hard-drive-enclosure-hdd-caddy-1-gb-laptop-disk-hdd-ata-hdd/p/itm145419be69ce7?pid=IHDFWMYTESTRF3ES&lid=LSTIHDFWMYTESTRF3ESTW5SAS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_241&otracker=browse&fm=organic&iid=20be2b1d-c9f6-477a-971c-545f2bef5c8f.IHDFWMYTESTRF3ES.SEARCH&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:29.345263+05:30
BZCN3XNE,WD My Passport for Mac 4 TB External Hard Disk Drive (HDD),7999,9100,12% off,72,6,3.7,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-mac-4-tb-external-hard-disk-drive-hdd/p/itm75b9841642f24?pid=ACCGYEN5M3JH6GUF&lid=LSTACCGYEN5M3JH6GUFCWB1ML&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_242&otracker=browse&fm=organic&iid=20be2b1d-c9f6-477a-971c-545f2bef5c8f.ACCGYEN5M3JH6GUF.SEARCH&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:29.768264+05:30
IL463X1M,Verbatim 2 TB External Hard Disk Drive (HDD),6649,11999,44% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Year Domestic Warranty']",https://www.flipkart.com/verbatim-2-tb-external-hard-disk-drive-hdd/p/itmfgy5eqw5q7md5?pid=ACCFGY4AYGUZHUKN&lid=LSTACCFGY4AYGUZHUKN5EDJ75&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_243&otracker=browse&fm=organic&iid=20be2b1d-c9f6-477a-971c-545f2bef5c8f.ACCFGY4AYGUZHUKN.SEARCH&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:30.230264+05:30
KZC8O8JB,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_244&otracker=browse&fm=organic&iid=en_w%2BfXidSdMTXiOniTszfbbtUeYnN0ohVaqboVL86Rq1kjmBNonxQcNhgEzbCzg7UakzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:30.655367+05:30
ZK7E5PUB,GEONIX SATA 320 GB Desktop Internal Hard Disk Drive (HDD) (GX320),1249,1499,16% off,3,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-sata-320-gb-desktop-internal-hard-disk-drive-hdd-gx320/p/itmba2d91f53b9f0?pid=IHDGC8Y3QCUXQ4DX&lid=LSTIHDGC8Y3QCUXQ4DXH3EKIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_245&otracker=browse&fm=organic&iid=20be2b1d-c9f6-477a-971c-545f2bef5c8f.IHDGC8Y3QCUXQ4DX.SEARCH&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:31.086266+05:30
4X4187MT,Seagate Backup Plus Slim 1 TB External Hard Disk Drive (HDD),4099,4999,18% off,45653,4011,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-backup-plus-slim-1-tb-external-hard-disk-drive-hdd/p/itmffueqescquj7f?pid=ACCFFUEQQHZHTUCB&lid=LSTACCFFUEQQHZHTUCBMHXW6Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_246&otracker=browse&fm=organic&iid=20be2b1d-c9f6-477a-971c-545f2bef5c8f.ACCFFUEQQHZHTUCB.SEARCH&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:31.557264+05:30
GQKIZ0ZK,Synology DiskStation DS418 0 TB External Hard Disk Drive (HDD),40495,78750,48% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds418-0-tb-external-hard-disk-drive-hdd/p/itmd3acbce83cb5e?pid=ACCFXEPKYBJSEVH8&lid=LSTACCFXEPKYBJSEVH8L8GRBX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_247&otracker=browse&fm=organic&iid=20be2b1d-c9f6-477a-971c-545f2bef5c8f.ACCFXEPKYBJSEVH8.SEARCH&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:32.020266+05:30
FG95CU3U,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_248&otracker=browse&fm=organic&iid=en_w%2BfXidSdMTXiOniTszfbbtUeYnN0ohVaqboVL86Rq1lXW7kaEfZX8pZMsAUVzEqLM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:32.466265+05:30
MKRASAQX,WD 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,27399,35499,22% off,51,8,4,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '4 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd-cloud-storage/p/itm5520441d90275?pid=ACCFVFDQ7APWBTHU&lid=LSTACCFVFDQ7APWBTHUQ9XXZ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_249&otracker=browse&fm=organic&iid=20be2b1d-c9f6-477a-971c-545f2bef5c8f.ACCFVFDQ7APWBTHU.SEARCH&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:32.900265+05:30
6TUX7WW1,DAICHI DAICHI 500 GB Surveillance Systems Internal Hard Disk Drive (HDD) (DI D500C),1349,2599,48% off,28,4,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Surveillance Systems']",https://www.flipkart.com/daichi-500-gb-surveillance-systems-internal-hard-disk-drive-hdd-di-d500c/p/itm6d31ab8cd057d?pid=IHDG98FE5EZMVEDS&lid=LSTIHDG98FE5EZMVEDST8ZXZT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_250&otracker=browse&fm=organic&iid=20be2b1d-c9f6-477a-971c-545f2bef5c8f.IHDG98FE5EZMVEDS.SEARCH&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:33.350265+05:30
DF76OSHN,WD 0 TB External Hard Disk Drive (HDD),36512,36612,0,8,1,4.1,"['Network Hard Drive', 'Capacity: 0 TB', 'Connectivity: USB 3.0', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-0-tb-external-hard-disk-drive-hdd/p/itmf348ed7c15506?pid=ACCFVFDQSMGTF3AH&lid=LSTACCFVFDQSMGTF3AHASVQHN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_251&otracker=browse&fm=organic&iid=20be2b1d-c9f6-477a-971c-545f2bef5c8f.ACCFVFDQSMGTF3AH.SEARCH&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:33.808265+05:30
VZS1568G,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_252&otracker=browse&fm=organic&iid=en_w%2BfXidSdMTXiOniTszfbbtUeYnN0ohVaqboVL86Rq1nYH8e0Yk%2B4%2FR1Ccnk8%2FXApd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:34.229266+05:30
QY1AOSDR,Transcend 2 TB External Hard Disk Drive (HDD),6019,10999,45% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', 'Na']",https://www.flipkart.com/transcend-2-tb-external-hard-disk-drive-hdd/p/itm0c23bbb89b884?pid=ACCFZGYMY8WQTPDT&lid=LSTACCFZGYMY8WQTPDTKE9YNK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_253&otracker=browse&fm=organic&iid=20be2b1d-c9f6-477a-971c-545f2bef5c8f.ACCFZGYMY8WQTPDT.SEARCH&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:35.270265+05:30
GVW8ZRPM,"DAICHI VA29 1 TB Desktop, Network Attached Storage, Surveillance Systems Internal Hard Disk Drive (HDD...",3350,3999,16% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Network Attached Storage, Surveillance Systems']",https://www.flipkart.com/daichi-va29-1-tb-desktop-network-attached-storage-surveillance-systems-internal-hard-disk-drive-hdd-d1-d001/p/itmddb299919e88c?pid=IHDGD7DMUE2BJBWD&lid=LSTIHDGD7DMUE2BJBWDURM3SS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_254&otracker=browse&fm=organic&iid=20be2b1d-c9f6-477a-971c-545f2bef5c8f.IHDGD7DMUE2BJBWD.SEARCH&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:35.706267+05:30
UNIATHPT,Synology DiskStation DS920+ 0 TB External Hard Disk Drive (HDD),60009,94250,36% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, eSATA, USB 3.0', '5 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds920-0-tb-external-hard-disk-drive-hdd/p/itm66004d1ef93de?pid=ACCFXEPKGFZTQ3KS&lid=LSTACCFXEPKGFZTQ3KSY9NB9A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_255&otracker=browse&fm=organic&iid=20be2b1d-c9f6-477a-971c-545f2bef5c8f.ACCFXEPKGFZTQ3KS.SEARCH&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:36.157266+05:30
QFM5E2OV,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_256&otracker=browse&fm=organic&iid=en_w%2BfXidSdMTXiOniTszfbbtUeYnN0ohVaqboVL86Rq1mTcPrU7%2BvFULbj6lB%2B8JUB0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:36.610052+05:30
F55DC31K,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (1TB (Purple) WD10EZEX / WD10EZRZ),3319,5800,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-1tb-purple-wd10ezex-wd10ezrz/p/itmbdde6993a9b67?pid=IHDGFJ8F9RVSKNCM&lid=LSTIHDGFJ8F9RVSKNCMWCPQ6K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_257&otracker=browse&fm=organic&iid=20be2b1d-c9f6-477a-971c-545f2bef5c8f.IHDGFJ8F9RVSKNCM.SEARCH&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:37.068136+05:30
OON38VIN,"SanDisk G26 120 GB Desktop, Laptop Internal Hard Disk Drive (HDD) (SDSSDA-120G-G26)",2399,4500,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 120 GB', 'Desktop, Laptop', '1 Years Warranty']",https://www.flipkart.com/sandisk-g26-120-gb-desktop-laptop-internal-hard-disk-drive-hdd-sdssda-120g-g26/p/itmehs8rjusnsdh9?pid=IHDEHS8RW8HR9EZD&lid=LSTIHDEHS8RW8HR9EZDUZR7UM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_258&otracker=browse&fm=organic&iid=20be2b1d-c9f6-477a-971c-545f2bef5c8f.IHDEHS8RW8HR9EZD.SEARCH&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:37.504769+05:30
31ESH5W5,Transcend 1 TB External Hard Disk Drive (HDD),4849,6999,30% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/transcend-1-tb-external-hard-disk-drive-hdd/p/itm2ee0f8b826071?pid=ACCFZHJXFZ6AGKYW&lid=LSTACCFZHJXFZ6AGKYWIVPIYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_259&otracker=browse&fm=organic&iid=20be2b1d-c9f6-477a-971c-545f2bef5c8f.ACCFZHJXFZ6AGKYW.SEARCH&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:38.394770+05:30
RATTZHJT,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_260&otracker=browse&fm=organic&iid=en_w%2BfXidSdMTXiOniTszfbbtUeYnN0ohVaqboVL86Rq1m61Jm1Qyg3r3sCkr2yglMHiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:38.831773+05:30
RVYKS4LL,Seagate Barracuda with 2.5 inch SATA 6 Gb/s 5400 RPM 128 MB Cache for PC Laptop 2 TB Laptop Internal H...,7890,7999,1% off,88,15,4.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 2 TB', 'Laptop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-2-5-inch-sata-6-gb-s-5400-rpm-128-mb-cache-pc-laptop-2-tb-internal-hard-disk-drive-hdd-st2000lm015/p/itmequj8brnvzyan?pid=IHDG6EZXHS9NGCXB&lid=LSTIHDG6EZXHS9NGCXBDXQPFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_261&otracker=browse&fm=organic&iid=20be2b1d-c9f6-477a-971c-545f2bef5c8f.IHDG6EZXHS9NGCXB.SEARCH&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:39.306770+05:30
AJAJCK9N,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,11899,11999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmc29504dd03cde?pid=ACCGFJDCAGC9HNHY&lid=LSTACCGFJDCAGC9HNHYH8P96A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_262&otracker=browse&fm=organic&iid=20be2b1d-c9f6-477a-971c-545f2bef5c8f.ACCGFJDCAGC9HNHY.SEARCH&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:39.743769+05:30
055BKHAV,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmd1e4cfed81435?pid=ACCGFZXS3UXG4Z5C&lid=LSTACCGFZXS3UXG4Z5CEOPGAX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_263&otracker=browse&fm=organic&iid=20be2b1d-c9f6-477a-971c-545f2bef5c8f.ACCGFZXS3UXG4Z5C.SEARCH&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:40.207770+05:30
