u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
LHNQ9NMK,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,250,40,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_381&otracker=browse&fm=organic&iid=en_82PihmCD6h9Y34TyGBK%2BpLEFHgdwtH2QhEjaFFu7DO78EUz0J%2FjEKUTOqXxYy1nGX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=em0g4cx5f40000001665335537741,2022-10-09 22:41:52.104005+05:30
LQP698Z3,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_382&otracker=browse&fm=organic&iid=en_82PihmCD6h9Y34TyGBK%2BpLEFHgdwtH2QhEjaFFu7DO77hea1Z3qrXrekHmfbTzOpK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=em0g4cx5f40000001665335537741,2022-10-09 22:41:52.494862+05:30
VM3304JH,Seagate Saegate 2 TB Desktop Internal Hard Disk Drive (HDD) (Hard drive 2 TB),4602,5599,17% off,5,0,3.4,"['Type: HDD', 'Interface: IDE', 'Form Factor: 2.5 Inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/seagate-saegate-2-tb-desktop-internal-hard-disk-drive-hdd-hard-tb/p/itmfheekcfu6ygpb?pid=IHDFHEEKVEURJHYP&lid=LSTIHDFHEEKVEURJHYPKHTRL6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_383&otracker=browse&fm=organic&iid=3a24e979-2ba1-44de-b9bc-e86d9d915d77.IHDFHEEKVEURJHYP.SEARCH&ppt=None&ppn=None&ssid=em0g4cx5f40000001665335537741,2022-10-09 22:41:52.916736+05:30
EBUVHBU9,EverStore DESKTOP HARD DISK 4 TB Desktop Internal Hard Disk Drive (HDD) (4TB DESKTOP HARD DISK WITH 3 ...,7975,15999,50% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-4-tb-internal-drive-hdd-4tb-3-year-warranty/p/itma63f37a1013e6?pid=IHDGBJZAPYR5GVXY&lid=LSTIHDGBJZAPYR5GVXYMDKTJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_384&otracker=browse&fm=organic&iid=3a24e979-2ba1-44de-b9bc-e86d9d915d77.IHDGBJZAPYR5GVXY.SEARCH&ppt=None&ppn=None&ssid=em0g4cx5f40000001665335537741,2022-10-09 22:41:53.346209+05:30
7DA6HTE2,WD BLue 1 TB Laptop Internal Hard Disk Drive (HDD) (1 TB Laptop HDD),3880,7000,44% off,4,0,2.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop']",https://www.flipkart.com/wd-blue-1-tb-laptop-internal-hard-disk-drive-hdd-1-hdd/p/itm0e72ff60afb42?pid=IHDFZVPHMGZASA5Y&lid=LSTIHDFZVPHMGZASA5YOWGIVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_385&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.IHDFZVPHMGZASA5Y.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:41:55.196235+05:30
PLIZI1PU,Seagate Barracuda 2 TB Desktop Internal Hard Disk Drive (HDD) (ST2000DM001),5500,8000,31% off,369,82,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 2 TB', 'Desktop', '2 Years Warranty']",https://www.flipkart.com/seagate-barracuda-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm001/p/itmdd2hhuz4ssukn?pid=IHDDD2HHUZ4SSUKN&lid=LSTIHDDD2HHUZ4SSUKNAJSWIP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_386&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.IHDDD2HHUZ4SSUKN.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:41:55.613236+05:30
SU94H9NJ,Synology DiskStation DS420+ 0 TB External Hard Disk Drive (HDD),57704,90250,36% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds420-0-tb-external-hard-disk-drive-hdd/p/itmaa7af876715fd?pid=ACCFXEPKZFACDFYF&lid=LSTACCFXEPKZFACDFYFUGYK9S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_387&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.ACCFXEPKZFACDFYF.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:41:56.028337+05:30
64SWN0DU,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  500 GB  Cloud Storage,6499,6999,7% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '500 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-cloud-storage/p/itmd3816bef2ae32?pid=ACCGFHA4ARBYW2CH&lid=LSTACCGFHA4ARBYW2CHS7TPOL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_388&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.ACCGFHA4ARBYW2CH.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:41:56.435844+05:30
Y92ZXWDT,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  250 GB  Cloud Storage,6699,7999,16% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.1', '250 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-250-cloud-storage/p/itm2c3ee0ba7c0f4?pid=ACCGFHKFTFYP86CW&lid=LSTACCGFHKFTFYP86CWKMSSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_389&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.ACCGFHKFTFYP86CW.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:41:56.846707+05:30
LP17L1QT,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,2025,3000,32% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'REPAIR']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-500gb-3-year-warranty/p/itm329e1b6762288?pid=IHDG7DPPVZUAAKU9&lid=LSTIHDG7DPPVZUAAKU9FSQCOV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_390&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.IHDG7DPPVZUAAKU9.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:41:57.759164+05:30
IQVU7UJF,EverStore Surveillance HARD DISK 4001 GB Surveillance Systems Internal Hard Disk Drive (HDD) (4TB Surv...,8399,15999,47% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4001 GB', 'Surveillance Systems']",https://www.flipkart.com/everstore-surveillance-hard-disk-4001-gb-systems-internal-drive-hdd-4tb-3-year-warranty/p/itm364c3456a60f2?pid=IHDGBJWFVMKQCP45&lid=LSTIHDGBJWFVMKQCP45GPWDNJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_391&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.IHDGBJWFVMKQCP45.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:41:58.804322+05:30
M03GGO1J,hard disk hard disk pipe line 1 TB Desktop Internal Hard Disk Drive (HDD) (st006),3415,4500,24% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/hard-disk-pipe-line-1-tb-desktop-internal-drive-hdd-st006/p/itmf4yv8kxhhfc3f?pid=IHDF4YTZ7Q4HXRYM&lid=LSTIHDF4YTZ7Q4HXRYMWFSQB9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_392&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.IHDF4YTZ7Q4HXRYM.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:41:59.264506+05:30
ECV5X7VY,hard disk hard disk 320 GB Desktop Internal Hard Disk Drive (HDD) (st004),1220,2000,39% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/hard-disk-320-gb-desktop-internal-drive-hdd-st004/p/itmf4ynxsh8vrsk2?pid=IHDF4YJMFRXNQ5ZV&lid=LSTIHDF4YJMFRXNQ5ZVFNZXKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_393&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.IHDF4YJMFRXNQ5ZV.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:41:59.655966+05:30
O4L1IRRF,hard disk pipe lap 500 GB Laptop Internal Hard Disk Drive (HDD) (st00500),2275,4500,49% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/hard-disk-pipe-lap-500-gb-laptop-internal-drive-hdd-st00500/p/itmf4zhgejz6fwmh?pid=IHDF4ZJGQGGDWCUG&lid=LSTIHDF4ZJGQGGDWCUG34LICM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_394&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.IHDF4ZJGQGGDWCUG.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:42:00.078246+05:30
RMP8SRQU,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (HD 500 GB Desktop Internal ...,2025,3999,49% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-hd-drive/p/itmfadb669f0ee27?pid=IHDGCFKVWJXFR6HZ&lid=LSTIHDGCFKVWJXFR6HZYVGJVY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_395&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.IHDGCFKVWJXFR6HZ.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:42:00.986490+05:30
5I7K67CZ,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (Desktop 500 GB Desktop Inte...,1706,3999,57% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-desktop-drive/p/itm10e3a87b6b121?pid=IHDGCFKT9QFZNXQV&lid=LSTIHDGCFKT9QFZNXQV6BWR65&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_396&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.IHDGCFKT9QFZNXQV.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:42:01.445513+05:30
J97JXLTX,EverStore DESKTOP HARD DISK 501 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1489,2999,50% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 501 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-501-gb-internal-drive-hdd-500gb-3-year-warranty/p/itmd6b71bf0959f4?pid=IHDGBJNKXYSGUP2N&lid=LSTIHDGBJNKXYSGUP2NUF8QFS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_397&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.IHDGBJNKXYSGUP2N.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:42:01.882373+05:30
C2MZEI1O,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1344,4999,73% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-500gb-2-year-warranty/p/itm203997a17d6a3?pid=IHDGBGW44ZZ8CXHY&lid=LSTIHDGBGW44ZZ8CXHYM9MZ4M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_398&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.IHDGBGW44ZZ8CXHY.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:42:02.271575+05:30
DC5XOQ1O,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (DESKTOP HARD DISK 500GB WIT...,1706,3999,57% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-desktop-500gb-3-year-warranty/p/itm19d0ffcc1b73c?pid=IHDGCFKGYZUXMBSK&lid=LSTIHDGCFKGYZUXMBSKPWRTW8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_399&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.IHDGCFKGYZUXMBSK.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:42:02.707450+05:30
6VQ4I56X,EverStore Surveillance HARD DISK 505 GB Surveillance Systems Internal Hard Disk Drive (HDD) (500GB Sur...,1850,4999,62% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 505 GB', 'Surveillance Systems']",https://www.flipkart.com/everstore-surveillance-hard-disk-505-gb-systems-internal-drive-hdd-500gb-3-year-warranty/p/itm7b406a27830b6?pid=IHDGBJWQ42VAJVCT&lid=LSTIHDGBJWQ42VAJVCTKP7Z4Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_400&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.IHDGBJWQ42VAJVCT.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:42:03.152653+05:30
YL8NMTKA,EverStore DESKTOP HARD DISK 505 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1778,2999,40% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 505 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-505-gb-internal-drive-hdd-500gb-3-year-warranty/p/itm69deb59c981b6?pid=IHDGBJNWFHMVZEHY&lid=LSTIHDGBJNWFHMVZEHYWEQ1NZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_401&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.IHDGBJNWFHMVZEHY.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:42:03.571206+05:30
M01YAB2W,hard disk pipe line 500 GB Desktop Internal Hard Disk Drive (HDD) (hdd500),1790,3000,40% off,3,0,2.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/hard-disk-pipe-line-500-gb-desktop-internal-drive-hdd-hdd500/p/itmf4brjt55kgyzp?pid=IHDF4BMVPUUZFGZY&lid=LSTIHDF4BMVPUUZFGZYS6RPJT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_402&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.IHDF4BMVPUUZFGZY.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:42:04.038851+05:30
ZV1TZCQW,BIPRA 250 GB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 250 GB', 'Connectivity: USB 2.0', 'NA']",https://www.flipkart.com/bipra-250-gb-external-hard-disk-drive-hdd/p/itmf4f622ed4e10a?pid=ACCFXRZW9NXSWZQU&store=6bo%2Fjdy%2Fnl6&srno=b_17_403&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.ACCFXRZW9NXSWZQU.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:42:04.438319+05:30
UIWPQRFO,Avolusion 3 TB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/avolusion-3-tb-external-hard-disk-drive-hdd/p/itmbd5010b44ce7e?pid=ACCFYFZSKHKQUDER&store=6bo%2Fjdy%2Fnl6&srno=b_17_404&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.ACCFYFZSKHKQUDER.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:42:04.841098+05:30
I62FM0UL,Fantom Drives 3 TB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/fantom-drives-3-tb-external-hard-disk-drive-hdd/p/itm0a5be361b001f?pid=ACCFYFZVTJCSQSXM&store=6bo%2Fjdy%2Fnl6&srno=b_17_405&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.ACCFYFZVTJCSQSXM.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:42:05.384184+05:30
1D1JFJSX,WD Elements 4 TB Wired External Hard Disk Drive (HDD),7698,11815,34% off,76269,7018,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-4-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rwrfppzn?pid=ACCF5GA7MANUEPUZ&lid=LSTACCF5GA7MANUEPUZ7CECKA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_406&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.ACCF5GA7MANUEPUZ.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:42:05.816263+05:30
9V7Z7WMP,"Seagate Seagate 500GB Hard Disk 500 GB Desktop, All in One PC's, Surveillance Systems Internal Hard Di...",1154,2993,61% off,348,48,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, All in One PC's, Surveillance Systems""]",https://www.flipkart.com/seagate-500gb-hard-disk-500-gb-desktop-all-one-pc-s-surveillance-systems-internal-drive-hdd-st3500414cs/p/itmfbdngdtb6phvg?pid=IHDFBCHYHFRJ8BSB&lid=LSTIHDFBCHYHFRJ8BSBTVQKA8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_407&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.IHDFBCHYHFRJ8BSB.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:42:06.244100+05:30
ZIC7CLC7,WD Blue 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AAKX),1409,2996,52% off,938,194,3.6,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1Year From Service Center']",https://www.flipkart.com/wd-blue-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000aakx/p/itmeqhu2jhyzymcr?pid=IHDEQHSHSV2HU4XZ&lid=LSTIHDEQHSHSV2HU4XZNTBWDT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_408&otracker=browse&fm=organic&iid=f03ff2ab-55d8-4ca3-9aa0-3696585c0ea2.IHDEQHSHSV2HU4XZ.SEARCH&ppt=None&ppn=None&ssid=r9tevo7lmo0000001665335553085,2022-10-09 22:42:06.650162+05:30
M1Y6QYA0,WD My Cloud Home 12 TB External Hard Disk Drive (HDD) with  12 TB  Cloud Storage,34987,35087,0,14,1,3.4,"['Network Hard Drive', 'Capacity: 12 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '12 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-12-tb-external-hard-disk-drive-hdd-storage/p/itmf278waufnygyc?pid=ACCFVFDQTXZKMEUK&lid=LSTACCFVFDQTXZKMEUKPSJMK1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_409&otracker=browse&fm=organic&iid=91ce327f-4163-49d5-9fcc-12c5bbe0bcfa.ACCFVFDQTXZKMEUK.SEARCH&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:08.088289+05:30
HPKCUEOR,WD BLUE 500 GB Laptop Internal Hard Disk Drive (HDD) (WD500LP),1599,2999,46% off,24,5,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop', 'ONE YEAR FROM SELLER']",https://www.flipkart.com/wd-blue-500-gb-laptop-internal-hard-disk-drive-hdd-wd500lp/p/itm3ba12805a55b9?pid=IHDFZPTCK8FK3HXW&lid=LSTIHDFZPTCK8FK3HXWOH5NMR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_410&otracker=browse&fm=organic&iid=91ce327f-4163-49d5-9fcc-12c5bbe0bcfa.IHDFZPTCK8FK3HXW.SEARCH&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:08.487712+05:30
AWUUG41I,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76269,7018,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_411&otracker=browse&fm=organic&iid=en_cEcj1ZtFyasduGR%2F83ppyQdwd0BtVnoIEsUdvZYUC%2FdkLGUMrmMEi7Ua8C7PB3qsSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:08.892032+05:30
XY41LONE,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76269,7018,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_412&otracker=browse&fm=organic&iid=en_cEcj1ZtFyasduGR%2F83ppyQdwd0BtVnoIEsUdvZYUC%2FeX6eJwyqLAH0XEY874Ve%2By8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:09.322194+05:30
3WUJVMYB,Seagate Barracuda 500 GB Desktop Internal Hard Disk Drive (HDD) (ST3500320NS),1372,4200,67% off,241,53,3.2,"['Type: HDD', 'Interface: SATA', 'Capacity: 500 GB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/seagate-barracuda-500-gb-desktop-internal-hard-disk-drive-hdd-st3500320ns/p/itme7nhrhjh3gydz?pid=IHDE7NHRKFVWSJAC&lid=LSTIHDE7NHRKFVWSJACN87UR6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_413&otracker=browse&fm=organic&iid=91ce327f-4163-49d5-9fcc-12c5bbe0bcfa.IHDE7NHRKFVWSJAC.SEARCH&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:09.720575+05:30
LMTJFARY,SanDisk 4 TB External Hard Disk Drive (HDD),13599,18000,24% off,0,0,0,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: Thunderbolt, USB 3.0', '3 Years Warranty']",https://www.flipkart.com/sandisk-4-tb-external-hard-disk-drive-hdd/p/itm6589c1f07b035?pid=ACCGGZDMWJ7HFYFV&lid=LSTACCGGZDMWJ7HFYFVUDOEZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_414&otracker=browse&fm=organic&iid=91ce327f-4163-49d5-9fcc-12c5bbe0bcfa.ACCGGZDMWJ7HFYFV.SEARCH&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:10.664114+05:30
