u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
988OSBXP,Seagate PIPELINE 160 GB Desktop Internal Hard Disk Drive (HDD) (ST3160310CP),849,1299,34% off,125,25,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 160 GB', 'Desktop', '1 YEAR WARRANTY FROM SELLER']",https://www.flipkart.com/seagate-pipeline-160-gb-desktop-internal-hard-disk-drive-hdd-st3160310cp/p/itm7d64b68641c73?pid=IHDFXEGXRZGCGX2Y&lid=LSTIHDFXEGXRZGCGX2YOBVEKT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_210&otracker=browse&fm=organic&iid=6a7f4370-9de7-49ba-9dfb-85db673f9612.IHDFXEGXRZGCGX2Y.SEARCH&ppt=None&ppn=None&ssid=jxps16iab40000001664643760224,2022-10-01 22:32:20.578685+05:30
0BBQAVO1,Seagate 4 TB External Hard Disk Drive (HDD),8769,11999,26% off,23,0,4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itmfhr5szhgahqjz?pid=ACCFHR5S2XZ5JJWB&lid=LSTACCFHR5S2XZ5JJWBOSI7F4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_211&otracker=browse&fm=organic&iid=6a7f4370-9de7-49ba-9dfb-85db673f9612.ACCFHR5S2XZ5JJWB.SEARCH&ppt=None&ppn=None&ssid=jxps16iab40000001664643760224,2022-10-01 22:32:20.959558+05:30
AOUYO6C9,WD My Passport 5 TB External Hard Disk Drive (HDD),8699,20000,56% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_212&otracker=browse&fm=organic&iid=en_nK8hDgRq5JIEg4r20FE%2B%2Fo2LfJG%2BmZCMaqx7PIIMv076nbTL1sG0%2FNEQDQodv%2BDniYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=jxps16iab40000001664643760224,2022-10-01 22:32:21.316122+05:30
WJWCVNUW,Seagate 4 TB External Hard Disk Drive (HDD),8499,9570,11% off,14,2,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itmfhr5sey9vjadu?pid=ACCFHR5S7FCBEGGT&lid=LSTACCFHR5S7FCBEGGT0ZCEEZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_213&otracker=browse&fm=organic&iid=6a7f4370-9de7-49ba-9dfb-85db673f9612.ACCFHR5S7FCBEGGT.SEARCH&ppt=None&ppn=None&ssid=jxps16iab40000001664643760224,2022-10-01 22:32:21.737203+05:30
Z4S7AYYG,Seagate 4 TB External Hard Disk Drive (HDD),14922,15499,3% off,0,0,0,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itm7698440dc8814?pid=ACCGH7X4KT2ZGAHT&lid=LSTACCGH7X4KT2ZGAHT4SBGQX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_214&otracker=browse&fm=organic&iid=6a7f4370-9de7-49ba-9dfb-85db673f9612.ACCGH7X4KT2ZGAHT.SEARCH&ppt=None&ppn=None&ssid=jxps16iab40000001664643760224,2022-10-01 22:32:22.204859+05:30
OQOSNPKM,Seagate 500 GB Laptop Internal Hard Disk Drive (HDD) (Notebook SATA 500 GB 7200 RPM),2200,8697,74% off,3,0,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop', '2 Years Warranty']",https://www.flipkart.com/seagate-500-gb-laptop-internal-hard-disk-drive-hdd-notebook-sata-7200-rpm/p/itmdzqyrguqehvhz?pid=IHDDZQYP9SH4FFTV&lid=LSTIHDDZQYP9SH4FFTVZJ4QMU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_215&otracker=browse&fm=organic&iid=6a7f4370-9de7-49ba-9dfb-85db673f9612.IHDDZQYP9SH4FFTV.SEARCH&ppt=None&ppn=None&ssid=jxps16iab40000001664643760224,2022-10-01 22:32:22.599487+05:30
3F0ED0PG,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_9_216&otracker=browse&fm=organic&iid=en_nK8hDgRq5JIEg4r20FE%2B%2Fo2LfJG%2BmZCMaqx7PIIMv04YBT%2BZpq0U7I2GLts%2BeKSepjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=jxps16iab40000001664643760224,2022-10-01 22:32:23.023486+05:30
UHBSUM5M,WD NA 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AVDS),1525,3099,50% off,94,21,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/wd-na-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000avds/p/itmen8z4zy2zmcfj?pid=IHDEN8Z4VHZWXKE9&lid=LSTIHDEN8Z4VHZWXKE9V3TCTX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_217&otracker=browse&fm=organic&iid=ffbd87dc-beea-4825-8e9f-7de6b3e40a0a.IHDEN8Z4VHZWXKE9.SEARCH&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:23.982802+05:30
M9AQ2AIT,WD GREEN POWER 320 GB Desktop Internal Hard Disk Drive (HDD) (WD3200AVVSP-63L2B0),1095,1999,45% off,401,68,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/wd-green-power-320-gb-desktop-internal-hard-disk-drive-hdd-wd3200avvsp-63l2b0/p/itm65492c9fd0d14?pid=IHDFNJF8YDAUASWZ&lid=LSTIHDFNJF8YDAUASWZB0ZBWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_218&otracker=browse&fm=organic&iid=ffbd87dc-beea-4825-8e9f-7de6b3e40a0a.IHDFNJF8YDAUASWZ.SEARCH&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:24.408486+05:30
PP2G1STO,VK-IDS Technology Seagate Barakuda 1000 GB Desktop Internal Hard Disk Drive (HDD) (ST1000Dm010),3750,4300,12% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1000 GB', 'Desktop', '2 Years']",https://www.flipkart.com/vk-ids-technology-seagate-barakuda-1000-gb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itm3f79715f45aec?pid=IHDGFW8GKZ9ZGXBW&lid=LSTIHDGFW8GKZ9ZGXBWSSDOER&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_219&otracker=browse&fm=organic&iid=ffbd87dc-beea-4825-8e9f-7de6b3e40a0a.IHDGFW8GKZ9ZGXBW.SEARCH&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:25.316242+05:30
5QTRJXBN,WD 1.5 TB Wired External Hard Disk Drive (HDD),3999,5600,28% off,75618,6969,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_220&otracker=browse&fm=organic&iid=en_rtv3NEsYdIpiiKzLDYbvbpYc8ryO4cHsSKMAMui%2B%2BbQPHhHa%2Fwo%2F8bJovI49292HSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:25.704009+05:30
72Q7QWXC,TOSHIBA 2 TB Wired External Hard Disk Drive (HDD),5517,9000,38% off,7280,890,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/toshiba-2-tb-wired-external-hard-disk-drive-hdd/p/itmf4kqhdfmtygyf?pid=ACCF4KQHQ9SYXETM&lid=LSTACCF4KQHQ9SYXETMEKRFZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_221&otracker=browse&fm=organic&iid=ffbd87dc-beea-4825-8e9f-7de6b3e40a0a.ACCF4KQHQ9SYXETM.SEARCH&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:26.077368+05:30
ZMSMFREM,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9999,9999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-gb-cloud-storage/p/itm24d1d63dc2caa?pid=ACCGFJCZKV5VSZSF&lid=LSTACCGFJCZKV5VSZSFFXDKFN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_222&otracker=browse&fm=organic&iid=ffbd87dc-beea-4825-8e9f-7de6b3e40a0a.ACCGFJCZKV5VSZSF.SEARCH&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:27.108128+05:30
OEAZGVA5,Seagate DESKTOP 1 TB Desktop Internal Hard Disk Drive (HDD) (ST310005464),3550,5400,34% off,4,1,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-desktop-1-tb-internal-hard-disk-drive-hdd-st310005464/p/itma88a84b75ce16?pid=IHDG32C9DZYTZQPN&lid=LSTIHDG32C9DZYTZQPND0CEHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_223&otracker=browse&fm=organic&iid=ffbd87dc-beea-4825-8e9f-7de6b3e40a0a.IHDG32C9DZYTZQPN.SEARCH&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:27.601500+05:30
08Q4XLD7,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5199,7905,34% off,75618,6969,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_224&otracker=browse&fm=organic&iid=en_rtv3NEsYdIpiiKzLDYbvbpYc8ryO4cHsSKMAMui%2B%2BbTLRZI5BBBTrrZ1HkK3vExP8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:28.060894+05:30
5H9EQYRD,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  5 GB  Cloud Storage,3999,3999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '5 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-5-cloud-storage/p/itm176c24fc47d13?pid=ACCGFJBR9UUMCP35&lid=LSTACCGFJBR9UUMCP35LAERBL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_225&otracker=browse&fm=organic&iid=ffbd87dc-beea-4825-8e9f-7de6b3e40a0a.ACCGFJBR9UUMCP35.SEARCH&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:29.168850+05:30
DA2VTMHE,WD Black Edition High Quality 7200 RPM 500 GB Laptop Internal Hard Disk Drive (HDD) (High performance ...,2670,3999,33% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-black-high-quality-7200-rpm-500-gb-laptop-internal-hard-disk-drive-hdd-high-performance-rpm/p/itmb52f501a21e9b?pid=IHDGEZ2GGAGAMGQ5&lid=LSTIHDGEZ2GGAGAMGQ58FVHWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_226&otracker=browse&fm=organic&iid=ffbd87dc-beea-4825-8e9f-7de6b3e40a0a.IHDGEZ2GGAGAMGQ5.SEARCH&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:29.643837+05:30
OX722CHE,DAICHI DI 500 GB Laptop Internal Hard Disk Drive (HDD) (DIL500A),1699,2499,32% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/daichi-di-500-gb-laptop-internal-hard-disk-drive-hdd-dil500a/p/itmb4e9ff6a73fd0?pid=IHDGD7S3BG3BAVWY&lid=LSTIHDGD7S3BG3BAVWYFVELCW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_227&otracker=browse&fm=organic&iid=ffbd87dc-beea-4825-8e9f-7de6b3e40a0a.IHDGD7S3BG3BAVWY.SEARCH&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:30.093285+05:30
B9PK4ZL1,WD My Passport 1 TB External Hard Disk Drive (HDD),3899,8120,51% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_228&otracker=browse&fm=organic&iid=en_rtv3NEsYdIpiiKzLDYbvbpYc8ryO4cHsSKMAMui%2B%2BbQ259o%2BrTr6wM%2F6l2w1e1qi6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:30.467718+05:30
TAC9ICP6,"Western Digtal Pro 1 TB Desktop, Laptop Internal Hard Disk Drive (HDD) (WD1003fbyx)",3999,6999,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Laptop']",https://www.flipkart.com/western-digtal-pro-1-tb-desktop-laptop-internal-hard-disk-drive-hdd-wd1003fbyx/p/itm97630647cd94b?pid=IHDG5V85JVAT6KFD&lid=LSTIHDG5V85JVAT6KFD6YWGI1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_229&otracker=browse&fm=organic&iid=ffbd87dc-beea-4825-8e9f-7de6b3e40a0a.IHDG5V85JVAT6KFD.SEARCH&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:30.902640+05:30
R2MQ46YJ,"Western Digtal RE4 500 GB Desktop, Surveillance Systems, Network Attached Storage, Servers, All in One...",1999,3999,50% off,6,0,3.7,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, Surveillance Systems, Network Attached Storage, Servers, All in One PC's""]",https://www.flipkart.com/western-digtal-re4-500-gb-desktop-surveillance-systems-network-attached-storage-servers-all-one-pc-s-internal-hard-disk-drive-hdd-wd5003abyx/p/itm507a415e480ca?pid=IHDG5V78BHDUMFTN&lid=LSTIHDG5V78BHDUMFTNGGMEGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_230&otracker=browse&fm=organic&iid=ffbd87dc-beea-4825-8e9f-7de6b3e40a0a.IHDG5V78BHDUMFTN.SEARCH&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:31.298371+05:30
XMWHJ4BC,Seagate Basic Portable STJL4000400 4 TB External Hard Disk Drive (HDD),7899,13499,41% off,446,30,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-basic-portable-stjl4000400-4-tb-external-hard-disk-drive-hdd/p/itmb2ebd79cceda9?pid=ACCGF37AGDGZZGEH&lid=LSTACCGF37AGDGZZGEHGMJL7Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_231&otracker=browse&fm=organic&iid=ffbd87dc-beea-4825-8e9f-7de6b3e40a0a.ACCGF37AGDGZZGEH.SEARCH&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:31.696900+05:30
P1FD58BL,WD My Passport 2 TB External Hard Disk Drive (HDD),5299,8385,36% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_232&otracker=browse&fm=organic&iid=en_rtv3NEsYdIpiiKzLDYbvbpYc8ryO4cHsSKMAMui%2B%2BbTc2zL%2F0lVUYi%2BYRFBwxDWtpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:32.096457+05:30
TH065WGB,WD My Cloud EX4100 0 TB External Hard Disk Drive (HDD),28599,38799,26% off,16,1,4.5,"['Network Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '2 Years Limited Warranty']",https://www.flipkart.com/wd-my-cloud-ex4100-0-tb-external-hard-disk-drive-hdd/p/itmfcgcuq8axzhrq?pid=ACCFCGCUH3BSRCNH&lid=LSTACCFCGCUH3BSRCNH904UIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_233&otracker=browse&fm=organic&iid=ffbd87dc-beea-4825-8e9f-7de6b3e40a0a.ACCFCGCUH3BSRCNH.SEARCH&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:32.484572+05:30
L8W59YHD,WD Purple Surveillance 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURZ),3749,5500,31% off,58,10,3.2,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-purple-surveillance-1-tb-systems-internal-hard-disk-drive-hdd-wd10purz/p/itmf6kgqfegaqgsg?pid=IHDFB2HQ2YJMYQFR&lid=LSTIHDFB2HQ2YJMYQFRNGZKRF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_234&otracker=browse&fm=organic&iid=ffbd87dc-beea-4825-8e9f-7de6b3e40a0a.IHDFB2HQ2YJMYQFR.SEARCH&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:32.846987+05:30
69II9RNX,Seagate Barracuda 1 TB Desktop Internal Hard Disk Drive (HDD) (st1000dm010),3599,6379,43% off,244,39,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDEQN3RHY8XVW9S&lid=LSTIHDEQN3RHY8XVW9SCWD49V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_235&otracker=browse&fm=organic&iid=ffbd87dc-beea-4825-8e9f-7de6b3e40a0a.IHDEQN3RHY8XVW9S.SEARCH&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:33.256926+05:30
0CT5J6RU,WD My Passport 5 TB External Hard Disk Drive (HDD),8699,20000,56% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_236&otracker=browse&fm=organic&iid=en_rtv3NEsYdIpiiKzLDYbvbpYc8ryO4cHsSKMAMui%2B%2BbQcTlxY0j4Ntgy7Q4EZpBffiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:33.678351+05:30
T2R0HXNA,TOSHIBA Canvio Ready 1 TB Wired External Hard Disk Drive (HDD),3500,5000,30% off,7280,890,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/toshiba-canvio-ready-1-tb-wired-external-hard-disk-drive-hdd/p/itmf4kqhbpyhhzdd?pid=ACCF4KQHKQ5Y9P5B&lid=LSTACCF4KQHKQ5Y9P5BBPMLZX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_237&otracker=browse&fm=organic&iid=ffbd87dc-beea-4825-8e9f-7de6b3e40a0a.ACCF4KQHKQ5Y9P5B.SEARCH&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:34.048941+05:30
0WJGTS2X,"WD internal hdd Desktop 1 TB Desktop, Servers Internal Hard Disk Drive (HDD) (1TB_DESKTOP)",3895,4999,22% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Servers', '1 YEAR WARRANTY FROM SELLER']",https://www.flipkart.com/wd-internal-hdd-desktop-1-tb-desktop-servers-hard-disk-drive-hdd-1tb-desktop/p/itm7a9d53f6b85a9?pid=IHDFX9Z3TYJZEJZC&lid=LSTIHDFX9Z3TYJZEJZCZJF7TC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_238&otracker=browse&fm=organic&iid=ffbd87dc-beea-4825-8e9f-7de6b3e40a0a.IHDFX9Z3TYJZEJZC.SEARCH&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:34.436179+05:30
67EGQFW5,DAICHI DAICHI 500 GB Surveillance Systems Internal Hard Disk Drive (HDD) (DI D500C),1449,2599,44% off,28,4,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Surveillance Systems']",https://www.flipkart.com/daichi-500-gb-surveillance-systems-internal-hard-disk-drive-hdd-di-d500c/p/itm6d31ab8cd057d?pid=IHDG98FE5EZMVEDS&lid=LSTIHDG98FE5EZMVEDST8ZXZT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_239&otracker=browse&fm=organic&iid=ffbd87dc-beea-4825-8e9f-7de6b3e40a0a.IHDG98FE5EZMVEDS.SEARCH&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:34.820190+05:30
HRX9VG1C,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_240&otracker=browse&fm=organic&iid=en_rtv3NEsYdIpiiKzLDYbvbpYc8ryO4cHsSKMAMui%2B%2BbQzaSO2K2RMdRzSsvJR0iOWpjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=n19ww7pf800000001664643771334,2022-10-01 22:32:35.203335+05:30
0FWBC0C6,Mobiseries Internal Hard Drive Enclosure/HDD Caddy 1 GB Laptop Internal Hard Disk Drive (HDD) (ata HDD...,259,999,74% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 GB', 'Laptop']",https://www.flipkart.com/mobiseries-internal-hard-drive-enclosure-hdd-caddy-1-gb-laptop-disk-hdd-ata-hdd/p/itm145419be69ce7?pid=IHDFWMYTESTRF3ES&lid=LSTIHDFWMYTESTRF3ESTW5SAS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_241&otracker=browse&fm=organic&iid=9b2070d0-ad08-43dd-bebb-6aef7257163e.IHDFWMYTESTRF3ES.SEARCH&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:36.368620+05:30
CEVUAXWW,Seagate 4 TB Wired External Hard Disk Drive (HDD),7799,11699,33% off,356,29,4.3,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '1 Year Seagate Limited Warranty']",https://www.flipkart.com/seagate-4-tb-wired-external-hard-disk-drive-hdd/p/itme92rzuttjfhnz?pid=ACCE92RZWHDBY9HP&lid=LSTACCE92RZWHDBY9HPG7ZKJQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_242&otracker=browse&fm=organic&iid=9b2070d0-ad08-43dd-bebb-6aef7257163e.ACCE92RZWHDBY9HP.SEARCH&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:36.801328+05:30
M2ARFP79,Seagate Backup Plus Slim 1 TB External Hard Disk Drive (HDD),3999,4999,20% off,45662,4013,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-backup-plus-slim-1-tb-external-hard-disk-drive-hdd/p/itmffueqescquj7f?pid=ACCFFUEQQHZHTUCB&lid=LSTACCFFUEQQHZHTUCBMHXW6Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_243&otracker=browse&fm=organic&iid=9b2070d0-ad08-43dd-bebb-6aef7257163e.ACCFFUEQQHZHTUCB.SEARCH&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:37.225956+05:30
