u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
371CDUPQ,Seagate DESKTOP 1 TB Desktop Internal Hard Disk Drive (HDD) (ST310005464),3272,5400,39% off,4,1,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-desktop-1-tb-internal-hard-disk-drive-hdd-st310005464/p/itma88a84b75ce16?pid=IHDG32C9DZYTZQPN&lid=LSTIHDG32C9DZYTZQPND0CEHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_225&otracker=browse&fm=organic&iid=65d73838-505e-4f8c-b705-4bdce760887c.IHDG32C9DZYTZQPN.SEARCH&ppt=None&ppn=None&ssid=x7lkv4mbls0000001665914266012,2022-10-16 15:27:03.033014+05:30
VCTZCVM0,DAICHI DI 500 GB Laptop Internal Hard Disk Drive (HDD) (DIL500A),1599,2499,36% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/daichi-di-500-gb-laptop-internal-hard-disk-drive-hdd-dil500a/p/itmb4e9ff6a73fd0?pid=IHDGD7S3BG3BAVWY&lid=LSTIHDGD7S3BG3BAVWYFVELCW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_226&otracker=browse&fm=organic&iid=65d73838-505e-4f8c-b705-4bdce760887c.IHDGD7S3BG3BAVWY.SEARCH&ppt=None&ppn=None&ssid=x7lkv4mbls0000001665914266012,2022-10-16 15:27:03.472406+05:30
8CTIS8XG,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_227&otracker=browse&fm=organic&iid=en_tkBkWQo7ourI6wcaWsEJciI9aWK7I7AzMZyor4f5ZAgThtWQ%2F04eZSaOUnTvle2%2FiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=x7lkv4mbls0000001665914266012,2022-10-16 15:27:03.901061+05:30
1QYGXQRD,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9282,1134,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_228&otracker=browse&fm=organic&iid=en_tkBkWQo7ourI6wcaWsEJciI9aWK7I7AzMZyor4f5ZAjjuRe5kMPnbeb9Fj6SUaC9x2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=x7lkv4mbls0000001665914266012,2022-10-16 15:27:04.308646+05:30
6AKQS4A9,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  5 GB  Cloud Storage,3899,3999,2% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '5 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-5-cloud-storage/p/itm176c24fc47d13?pid=ACCGFJBR9UUMCP35&lid=LSTACCGFJBR9UUMCP35LAERBL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_229&otracker=browse&fm=organic&iid=65d73838-505e-4f8c-b705-4bdce760887c.ACCGFJBR9UUMCP35.SEARCH&ppt=None&ppn=None&ssid=x7lkv4mbls0000001665914266012,2022-10-16 15:27:04.740695+05:30
93HHSC8H,"Western Digtal Pro 1 TB Desktop, Laptop Internal Hard Disk Drive (HDD) (WD1003fbyx)",3899,6999,44% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Laptop']",https://www.flipkart.com/western-digtal-pro-1-tb-desktop-laptop-internal-hard-disk-drive-hdd-wd1003fbyx/p/itm97630647cd94b?pid=IHDG5V85JVAT6KFD&lid=LSTIHDG5V85JVAT6KFD6YWGI1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_230&otracker=browse&fm=organic&iid=65d73838-505e-4f8c-b705-4bdce760887c.IHDG5V85JVAT6KFD.SEARCH&ppt=None&ppn=None&ssid=x7lkv4mbls0000001665914266012,2022-10-16 15:27:05.706797+05:30
JSX6X8B7,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1968,136,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_231&otracker=browse&fm=organic&iid=en_tkBkWQo7ourI6wcaWsEJciI9aWK7I7AzMZyor4f5ZAhNyd2wCaJrIfzaUJpWjD%2BcV4%2FXST4v9M%2FNxePHfQ7tFA%3D%3D&ppt=None&ppn=None&ssid=x7lkv4mbls0000001665914266012,2022-10-16 15:27:06.125891+05:30
3WPM6RSB,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_232&otracker=browse&fm=organic&iid=en_tkBkWQo7ourI6wcaWsEJciI9aWK7I7AzMZyor4f5ZAhlQghJyd6Y7qbnyqqML6MHpjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=x7lkv4mbls0000001665914266012,2022-10-16 15:27:06.565750+05:30
RANJ3TBI,"WD internal hdd Desktop 1 TB Desktop, Servers Internal Hard Disk Drive (HDD) (1TB_DESKTOP)",3188,5512,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Servers', '1 YEAR WARRANTY FROM SELLER']",https://www.flipkart.com/wd-internal-hdd-desktop-1-tb-desktop-servers-hard-disk-drive-hdd-1tb-desktop/p/itm7a9d53f6b85a9?pid=IHDFX9Z3TYJZEJZC&lid=LSTIHDFX9Z3TYJZEJZCAPVKMZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_233&otracker=browse&fm=organic&iid=65d73838-505e-4f8c-b705-4bdce760887c.IHDFX9Z3TYJZEJZC.SEARCH&ppt=None&ppn=None&ssid=x7lkv4mbls0000001665914266012,2022-10-16 15:27:07.511957+05:30
ES589E42,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,12899,12999,0,0,0,0,"['Desktop Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmcee7e1d029893?pid=ACCGFRHEGRVPJRKA&lid=LSTACCGFRHEGRVPJRKABZRJ9B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_234&otracker=browse&fm=organic&iid=65d73838-505e-4f8c-b705-4bdce760887c.ACCGFRHEGRVPJRKA.SEARCH&ppt=None&ppn=None&ssid=x7lkv4mbls0000001665914266012,2022-10-16 15:27:07.936808+05:30
HKKFZ3TT,BI Tosh.iba P300 1 TB All in One PC's Internal Hard Disk Drive (HDD) (Tosh iba P300),3149,4999,37% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""All in One PC's""]",https://www.flipkart.com/bi-tosh-iba-p300-1-tb-all-one-pc-s-internal-hard-disk-drive-hdd-tosh-iba-p300/p/itm07f0f0a0e321c?pid=IHDGHQ89ZDB3ZZUB&lid=LSTIHDGHQ89ZDB3ZZUBVBEYCH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_235&otracker=browse&fm=organic&iid=65d73838-505e-4f8c-b705-4bdce760887c.IHDGHQ89ZDB3ZZUB.SEARCH&ppt=None&ppn=None&ssid=x7lkv4mbls0000001665914266012,2022-10-16 15:27:08.388263+05:30
J9XK3E8Y,Seagate 4 TB External Hard Disk Drive (HDD),8869,9570,7% off,14,2,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itmfhr5sey9vjadu?pid=ACCFHR5S7FCBEGGT&lid=LSTACCFHR5S7FCBEGGT0ZCEEZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_236&otracker=browse&fm=organic&iid=65d73838-505e-4f8c-b705-4bdce760887c.ACCFHR5S7FCBEGGT.SEARCH&ppt=None&ppn=None&ssid=x7lkv4mbls0000001665914266012,2022-10-16 15:27:08.838991+05:30
H12UMSER,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,254,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_237&otracker=browse&fm=organic&iid=en_tkBkWQo7ourI6wcaWsEJciI9aWK7I7AzMZyor4f5ZAjrQeGYd8qNWX929s764QIDMbD3a9gqPJX5iuBDMx6spw%3D%3D&ppt=None&ppn=None&ssid=x7lkv4mbls0000001665914266012,2022-10-16 15:27:09.273604+05:30
1R0ZVQF6,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_238&otracker=browse&fm=organic&iid=en_tkBkWQo7ourI6wcaWsEJciI9aWK7I7AzMZyor4f5ZAiWuJ7yuzhXjgx2fcPjsxlAK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=x7lkv4mbls0000001665914266012,2022-10-16 15:27:09.723401+05:30
NTX8GFZW,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-gb-cloud-storage/p/itm24d1d63dc2caa?pid=ACCGFJCZKV5VSZSF&lid=LSTACCGFJCZKV5VSZSFFXDKFN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_239&otracker=browse&fm=organic&iid=65d73838-505e-4f8c-b705-4bdce760887c.ACCGFJCZKV5VSZSF.SEARCH&ppt=None&ppn=None&ssid=x7lkv4mbls0000001665914266012,2022-10-16 15:27:10.590874+05:30
VE8JBWO2,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 16 TB External Har...,28899,52499,44% off,732,63,4.1,"['Desktop Hard Drive', 'Capacity: 16 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-16-tb-external-hard-disk-drive-hdd/p/itm3191a5b7e226d?pid=ACCG3FE4HHY62V8K&lid=LSTACCG3FE4HHY62V8KRJLLUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_240&otracker=browse&fm=organic&iid=65d73838-505e-4f8c-b705-4bdce760887c.ACCG3FE4HHY62V8K.SEARCH&ppt=None&ppn=None&ssid=x7lkv4mbls0000001665914266012,2022-10-16 15:27:11.073816+05:30
CY6CNKJG,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,77001,7062,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_241&otracker=browse&fm=organic&iid=en_R0C6vNCQZLGT2XI3rrH0J8bO%2FbnyPzc2%2FsdTZFenQfbQEcsVpJhGFPGNitm3rOZD8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:12.574760+05:30
EYIBGL8Q,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,77001,7062,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_242&otracker=browse&fm=organic&iid=en_R0C6vNCQZLGT2XI3rrH0J8bO%2FbnyPzc2%2FsdTZFenQfYUk%2Baf99LvJLknNF1T0lJ8Sg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:13.020498+05:30
8E21BF1N,WD 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,27399,35499,22% off,51,8,4,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '4 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd-cloud-storage/p/itm5520441d90275?pid=ACCFVFDQ7APWBTHU&lid=LSTACCFVFDQ7APWBTHUQ9XXZ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_243&otracker=browse&fm=organic&iid=b3a1e255-df49-46c8-bc0f-0f9e5fc0f672.ACCFVFDQ7APWBTHU.SEARCH&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:13.478481+05:30
7XU6RYI8,Synology DiskStation DS418 0 TB External Hard Disk Drive (HDD),41899,78750,46% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds418-0-tb-external-hard-disk-drive-hdd/p/itmd3acbce83cb5e?pid=ACCFXEPKYBJSEVH8&lid=LSTACCFXEPKYBJSEVH8L8GRBX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_244&otracker=browse&fm=organic&iid=b3a1e255-df49-46c8-bc0f-0f9e5fc0f672.ACCFXEPKYBJSEVH8.SEARCH&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:13.922197+05:30
H01868K2,Seagate Backup Plus Slim 1 TB External Hard Disk Drive (HDD),4099,4999,18% off,45725,4018,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-backup-plus-slim-1-tb-external-hard-disk-drive-hdd/p/itmffueqescquj7f?pid=ACCFFUEQQHZHTUCB&lid=LSTACCFFUEQQHZHTUCBMHXW6Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_245&otracker=browse&fm=organic&iid=b3a1e255-df49-46c8-bc0f-0f9e5fc0f672.ACCFFUEQQHZHTUCB.SEARCH&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:14.340006+05:30
V6GAHBZE,SellZone Desktop 500 GB Desktop Internal Hard Disk Drive (HDD) (HDD 3.5 inch),1438,2999,52% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/sellzone-desktop-500-gb-internal-hard-disk-drive-hdd-hdd-3-5-inch/p/itme50ce5e9f3ee5?pid=IHDG69ZCQWPRPAJW&lid=LSTIHDG69ZCQWPRPAJWM4GMZH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_246&otracker=browse&fm=organic&iid=b3a1e255-df49-46c8-bc0f-0f9e5fc0f672.IHDG69ZCQWPRPAJW.SEARCH&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:14.746622+05:30
TO8MTJUP,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_247&otracker=browse&fm=organic&iid=en_R0C6vNCQZLGT2XI3rrH0J8bO%2FbnyPzc2%2FsdTZFenQfZde4irgUkR%2BGmguWV3lhfk6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:15.185646+05:30
GTFYEA76,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_248&otracker=browse&fm=organic&iid=en_R0C6vNCQZLGT2XI3rrH0J8bO%2FbnyPzc2%2FsdTZFenQfYqgcmSfSSGPbJVhh2MUqFypA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:15.608247+05:30
5C38S4FX,"SanDisk G26 120 GB Desktop, Laptop Internal Hard Disk Drive (HDD) (SDSSDA-120G-G26)",2399,4500,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 120 GB', 'Desktop, Laptop', '1 Years Warranty']",https://www.flipkart.com/sandisk-g26-120-gb-desktop-laptop-internal-hard-disk-drive-hdd-sdssda-120g-g26/p/itmehs8rjusnsdh9?pid=IHDEHS8RW8HR9EZD&lid=LSTIHDEHS8RW8HR9EZDUZR7UM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_249&otracker=browse&fm=organic&iid=b3a1e255-df49-46c8-bc0f-0f9e5fc0f672.IHDEHS8RW8HR9EZD.SEARCH&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:16.097418+05:30
P10P170I,LaCie 4 TB External Hard Disk Drive (HDD),22901,35000,34% off,2,1,5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/lacie-4-tb-external-hard-disk-drive-hdd/p/itm2bab038113592?pid=ACCFWVUUQZSHUT3Z&lid=LSTACCFWVUUQZSHUT3ZKSHLDQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_250&otracker=browse&fm=organic&iid=b3a1e255-df49-46c8-bc0f-0f9e5fc0f672.ACCFWVUUQZSHUT3Z.SEARCH&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:17.021653+05:30
IEKS13K9,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_251&otracker=browse&fm=organic&iid=en_R0C6vNCQZLGT2XI3rrH0J8bO%2FbnyPzc2%2FsdTZFenQfbLm%2BKb1fyPnDd1%2FYYPTQGmiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:17.463932+05:30
PF95EIJK,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9282,1134,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_252&otracker=browse&fm=organic&iid=en_R0C6vNCQZLGT2XI3rrH0J8bO%2FbnyPzc2%2FsdTZFenQfacmENPmsUFA7i8gy7%2Bm85xx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:17.897268+05:30
Z8ZVIGX1,WD My Passport for Mac 4 TB External Hard Disk Drive (HDD),7999,9100,12% off,72,6,3.7,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-mac-4-tb-external-hard-disk-drive-hdd/p/itm75b9841642f24?pid=ACCGYEN5M3JH6GUF&lid=LSTACCGYEN5M3JH6GUFCWB1ML&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_253&otracker=browse&fm=organic&iid=b3a1e255-df49-46c8-bc0f-0f9e5fc0f672.ACCGYEN5M3JH6GUF.SEARCH&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:18.342988+05:30
0N97FRBF,WD 500 GB Laptop Internal Hard Disk Drive (HDD) (WD5000LPCX),1699,3699,54% off,607,97,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-500-gb-laptop-internal-hard-disk-drive-hdd-wd5000lpcx/p/itmequgmapcsagtj?pid=IHDEQUGMZARMHATX&lid=LSTIHDEQUGMZARMHATXGWPAO3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_254&otracker=browse&fm=organic&iid=b3a1e255-df49-46c8-bc0f-0f9e5fc0f672.IHDEQUGMZARMHATX.SEARCH&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:19.270309+05:30
YHSQOTHL,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 4 TB External Har...,7899,10999,28% off,1968,136,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itma140b1a29e6b4?pid=ACCG3FE4CXT7DUS4&lid=LSTACCG3FE4CXT7DUS40JODU0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_255&otracker=browse&fm=organic&iid=b3a1e255-df49-46c8-bc0f-0f9e5fc0f672.ACCG3FE4CXT7DUS4.SEARCH&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:19.724152+05:30
NGM5B8SC,Western D WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZEX),3198,6162,48% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/western-d-wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezex/p/itma2cf72645bd86?pid=IHDGG3XVHVH4CANG&lid=LSTIHDGG3XVHVH4CANGZORUUG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_256&otracker=browse&fm=organic&iid=b3a1e255-df49-46c8-bc0f-0f9e5fc0f672.IHDGG3XVHVH4CANG.SEARCH&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:20.738886+05:30
6JLASJGC,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1968,136,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_257&otracker=browse&fm=organic&iid=en_R0C6vNCQZLGT2XI3rrH0J8bO%2FbnyPzc2%2FsdTZFenQfaGLX2drpD4eiQ8qV%2Fizd4g3kZlDBHi2%2BBHK5njgpET3g%3D%3D&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:21.183747+05:30
