u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
DQXCJTNR,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_344&otracker=browse&fm=organic&iid=en_drK5MKqIg77YJIz%2F%2FdXtShOqfGKyXKu58gcQtBc3WmTAd93Wh3a5OGy3jES1%2FRoyM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=8lc54q2tz40000001664386626653,2022-09-28 23:06:50.284602+05:30
S6ILAUP6,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmf9631941db6e4?pid=ACCGFR4KT4FPQG6P&lid=LSTACCGFR4KT4FPQG6P9E0GGT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_345&otracker=browse&fm=organic&iid=f0eb13a9-9de0-4801-ba27-b23c4452195f.ACCGFR4KT4FPQG6P.SEARCH&ppt=None&ppn=None&ssid=8lc54q2tz40000001664386626653,2022-09-28 23:06:50.721713+05:30
OFTOLMTB,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  200 GB  Cloud Storage,9579,9999,4% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '200 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-200-cloud-storage/p/itm72437022bc922?pid=ACCGFHHGY89N8PCE&lid=LSTACCGFHHGY89N8PCEG3VB7X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_346&otracker=browse&fm=organic&iid=f0eb13a9-9de0-4801-ba27-b23c4452195f.ACCGFHHGY89N8PCE.SEARCH&ppt=None&ppn=None&ssid=8lc54q2tz40000001664386626653,2022-09-28 23:06:51.179681+05:30
V0CM0M9O,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9898,9998,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm6fb72ea4ed885?pid=ACCGFRH9HZMVZGDG&lid=LSTACCGFRH9HZMVZGDGNFZEUE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_347&otracker=browse&fm=organic&iid=f0eb13a9-9de0-4801-ba27-b23c4452195f.ACCGFRH9HZMVZGDG.SEARCH&ppt=None&ppn=None&ssid=8lc54q2tz40000001664386626653,2022-09-28 23:06:52.056749+05:30
3WN0K3DS,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_348&otracker=browse&fm=organic&iid=en_drK5MKqIg77YJIz%2F%2FdXtShOqfGKyXKu58gcQtBc3WmQX1wovjq8XwgGaa6MH3FMwd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=8lc54q2tz40000001664386626653,2022-09-28 23:06:52.495490+05:30
KBAU7HX6,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm1af05aca4ca68?pid=ACCGFRG387YEWX3T&lid=LSTACCGFRG387YEWX3TPIPB0T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_349&otracker=browse&fm=organic&iid=f0eb13a9-9de0-4801-ba27-b23c4452195f.ACCGFRG387YEWX3T.SEARCH&ppt=None&ppn=None&ssid=8lc54q2tz40000001664386626653,2022-09-28 23:06:53.043437+05:30
6P5ILUZ8,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,7799,7999,2% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm1f8037272db78?pid=ACCGFZXZSNBPAGCW&lid=LSTACCGFZXZSNBPAGCWSOQSGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_350&otracker=browse&fm=organic&iid=f0eb13a9-9de0-4801-ba27-b23c4452195f.ACCGFZXZSNBPAGCW.SEARCH&ppt=None&ppn=None&ssid=8lc54q2tz40000001664386626653,2022-09-28 23:06:53.549145+05:30
7ETGQHVZ,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm359bd8326dcdc?pid=ACCGFRG5YC2PYGDH&lid=LSTACCGFRG5YC2PYGDH1BTH3U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_351&otracker=browse&fm=organic&iid=f0eb13a9-9de0-4801-ba27-b23c4452195f.ACCGFRG5YC2PYGDH.SEARCH&ppt=None&ppn=None&ssid=8lc54q2tz40000001664386626653,2022-09-28 23:06:53.982891+05:30
LBCOP3JQ,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_352&otracker=browse&fm=organic&iid=en_drK5MKqIg77YJIz%2F%2FdXtShOqfGKyXKu58gcQtBc3WmQPIDn55aBX59u3Ga9Lt1FU0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=8lc54q2tz40000001664386626653,2022-09-28 23:06:54.454920+05:30
J4BSBQ8N,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,7899,7999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm6be362778ec0f?pid=ACCGFJNZMHSCWGH4&lid=LSTACCGFJNZMHSCWGH4VAZENQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_353&otracker=browse&fm=organic&iid=f0eb13a9-9de0-4801-ba27-b23c4452195f.ACCGFJNZMHSCWGH4.SEARCH&ppt=None&ppn=None&ssid=8lc54q2tz40000001664386626653,2022-09-28 23:06:54.893315+05:30
XXAN1SGD,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  9 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '9 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-9-cloud-storage/p/itm1d2009c7a1348?pid=ACCGFJNVFGDTUFDF&lid=LSTACCGFJNVFGDTUFDF88L56S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_354&otracker=browse&fm=organic&iid=f0eb13a9-9de0-4801-ba27-b23c4452195f.ACCGFJNVFGDTUFDF.SEARCH&ppt=None&ppn=None&ssid=8lc54q2tz40000001664386626653,2022-09-28 23:06:55.381730+05:30
KISHT4IO,DAICHI NEW 1024 GB Surveillance Systems Internal Hard Disk Drive (HDD) (DI D0001A),3500,3999,12% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1024 GB', 'Surveillance Systems']",https://www.flipkart.com/daichi-new-1024-gb-surveillance-systems-internal-hard-disk-drive-hdd-di-d0001a/p/itmbdd9dfd75bf1d?pid=IHDG98F3JGND6KA8&lid=LSTIHDG98F3JGND6KA8L9E1PU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_355&otracker=browse&fm=organic&iid=f0eb13a9-9de0-4801-ba27-b23c4452195f.IHDG98F3JGND6KA8.SEARCH&ppt=None&ppn=None&ssid=8lc54q2tz40000001664386626653,2022-09-28 23:06:55.792181+05:30
OTSHTZXK,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_356&otracker=browse&fm=organic&iid=en_drK5MKqIg77YJIz%2F%2FdXtShOqfGKyXKu58gcQtBc3WmSglxdaO8zH0BT3d3ouUQA9iwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=8lc54q2tz40000001664386626653,2022-09-28 23:06:56.208437+05:30
2S6VKFXQ,SellZone 1 TB External Hard Disk Drive (HDD) with  1 TB  Cloud Storage,2606,3999,34% off,4,0,2.5,"['Desktop Hard Drive', 'Capacity: 1 TB', 'Connectivity: eSATA', '1 TB Cloud Backup', 'Warranty does not cover if item is physically damaged or burnt']",https://www.flipkart.com/sellzone-1-tb-external-hard-disk-drive-hdd-cloud-storage/p/itmd4b173094e2d3?pid=ACCG69KEERKAGHFG&lid=LSTACCG69KEERKAGHFGFREDZJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_357&otracker=browse&fm=organic&iid=f0eb13a9-9de0-4801-ba27-b23c4452195f.ACCG69KEERKAGHFG.SEARCH&ppt=None&ppn=None&ssid=8lc54q2tz40000001664386626653,2022-09-28 23:06:56.716941+05:30
LW3UP1B0,"Seagate SAS-2 600 GB Desktop, Laptop Internal Hard Disk Drive (HDD) (9WL066-001)",2599,4999,48% off,0,0,0,"['Type: HDD', 'Interface: SAS', 'Form Factor: 2.5 Inch', 'Capacity: 600 GB', 'Desktop, Laptop']",https://www.flipkart.com/seagate-sas-2-600-gb-desktop-laptop-internal-hard-disk-drive-hdd-9wl066-001/p/itm0e52565496714?pid=IHDG5V3ZXXHGSNZT&lid=LSTIHDG5V3ZXXHGSNZTTZPUJR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_358&otracker=browse&fm=organic&iid=f0eb13a9-9de0-4801-ba27-b23c4452195f.IHDG5V3ZXXHGSNZT.SEARCH&ppt=None&ppn=None&ssid=8lc54q2tz40000001664386626653,2022-09-28 23:06:57.149576+05:30
QPXD8DS8,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,4899,4999,2% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm8b85516fc9e64?pid=ACCGFJBYKH8XAVZP&lid=LSTACCGFJBYKH8XAVZP3UZFNV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_359&otracker=browse&fm=organic&iid=f0eb13a9-9de0-4801-ba27-b23c4452195f.ACCGFJBYKH8XAVZP.SEARCH&ppt=None&ppn=None&ssid=8lc54q2tz40000001664386626653,2022-09-28 23:06:57.624655+05:30
VBFLSF15,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1708,123,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_360&otracker=browse&fm=organic&iid=en_drK5MKqIg77YJIz%2F%2FdXtShOqfGKyXKu58gcQtBc3WmQGrwYr0%2FCMK3Q2TERm9eFSGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=8lc54q2tz40000001664386626653,2022-09-28 23:06:58.043371+05:30
OKWKLRGK,Seagate Saegate 2 TB Desktop Internal Hard Disk Drive (HDD) (Hard drive 2 TB),4602,5599,17% off,5,0,3.4,"['Type: HDD', 'Interface: IDE', 'Form Factor: 2.5 Inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/seagate-saegate-2-tb-desktop-internal-hard-disk-drive-hdd-hard-tb/p/itmfheekcfu6ygpb?pid=IHDFHEEKVEURJHYP&lid=LSTIHDFHEEKVEURJHYPKHTRL6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_361&otracker=browse&fm=organic&iid=3f50eaff-11f3-4eed-8112-518c87b58cad.IHDFHEEKVEURJHYP.SEARCH&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:06:59.499328+05:30
O4ZQPS6S,EverStore DESKTOP HARD DISK 4 TB Desktop Internal Hard Disk Drive (HDD) (4TB DESKTOP HARD DISK WITH 3 ...,7975,15999,50% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-4-tb-internal-drive-hdd-4tb-3-year-warranty/p/itma63f37a1013e6?pid=IHDGBJZAPYR5GVXY&lid=LSTIHDGBJZAPYR5GVXYMDKTJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_362&otracker=browse&fm=organic&iid=3f50eaff-11f3-4eed-8112-518c87b58cad.IHDGBJZAPYR5GVXY.SEARCH&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:06:59.936025+05:30
CM5QXBAS,BI Tosh.iba P300 1 TB All in One PC's Internal Hard Disk Drive (HDD) (Tosh iba P300),3149,4999,37% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""All in One PC's""]",https://www.flipkart.com/bi-tosh-iba-p300-1-tb-all-one-pc-s-internal-hard-disk-drive-hdd-tosh-iba-p300/p/itm07f0f0a0e321c?pid=IHDGHQ89ZDB3ZZUB&lid=LSTIHDGHQ89ZDB3ZZUBVBEYCH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_363&otracker=browse&fm=organic&iid=3f50eaff-11f3-4eed-8112-518c87b58cad.IHDGHQ89ZDB3ZZUB.SEARCH&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:00.846377+05:30
UKNZTY15,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75029,6930,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_364&otracker=browse&fm=organic&iid=en_rkH3HF75yOQw8pQA%2ByphofT6vuhAR2vXgnDiYVQsxJZ0Thd937o7P6oGpiItlRwMkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:01.282656+05:30
RNE5V34V,"Seagate V5.1 Series 1 TB Desktop, Laptop Internal Hard Disk Drive (HDD) (ST1000NM0008)",7099,10000,29% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Laptop']",https://www.flipkart.com/seagate-v5-1-series-1-tb-desktop-laptop-internal-hard-disk-drive-hdd-st1000nm0008/p/itm4fc4b6f93a0c7?pid=IHDG5V4ZJ3UJSDMJ&lid=LSTIHDG5V4ZJ3UJSDMJELBIC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_365&otracker=browse&fm=organic&iid=3f50eaff-11f3-4eed-8112-518c87b58cad.IHDG5V4ZJ3UJSDMJ.SEARCH&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:01.698560+05:30
LCD6LGU5,sharma infosys sharmahdd2 250 GB Desktop Internal Hard Disk Drive (HDD) (st002),1150,2000,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop']",https://www.flipkart.com/sharma-infosys-sharmahdd2-250-gb-desktop-internal-hard-disk-drive-hdd-st002/p/itmf4yfergwuzwfy?pid=IHDF3ZVE8C5AGFFT&lid=LSTIHDF3ZVE8C5AGFFTSEERC0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_366&otracker=browse&fm=organic&iid=3f50eaff-11f3-4eed-8112-518c87b58cad.IHDF3ZVE8C5AGFFT.SEARCH&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:02.138606+05:30
4AYD8A8M,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  20 GB  Cloud Storage,4899,4999,2% off,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 3.1', '20 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-20-cloud-storage/p/itme6e20e2f1f8d8?pid=ACCGFJKUCGRGR5ZC&lid=LSTACCGFJKUCGRGR5ZCGMHLDG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_367&otracker=browse&fm=organic&iid=3f50eaff-11f3-4eed-8112-518c87b58cad.ACCGFJKUCGRGR5ZC.SEARCH&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:03.043944+05:30
YQKZ55X0,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75029,6930,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_368&otracker=browse&fm=organic&iid=en_rkH3HF75yOQw8pQA%2ByphofT6vuhAR2vXgnDiYVQsxJYe2FVmeJd%2Futg1KDIh5TsUM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:03.469702+05:30
BA77C3E9,WD 500 GB Laptop Internal Hard Disk Drive (HDD) (WD5000LPCX),2190,4100,46% off,607,97,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-500-gb-laptop-internal-hard-disk-drive-hdd-wd5000lpcx/p/itmequgmapcsagtj?pid=IHDEQUGMZARMHATX&lid=LSTIHDEQUGMZARMHATXVSHH43&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_369&otracker=browse&fm=organic&iid=3f50eaff-11f3-4eed-8112-518c87b58cad.IHDEQUGMZARMHATX.SEARCH&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:03.993726+05:30
TY11OOTY,WD Westen Digital 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AVCS),1445,4079,64% off,16,5,3.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/wd-westen-digital-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000avcs/p/itmeqevvgehwjhcv?pid=IHDEQEVVCNPXFSR5&lid=LSTIHDEQEVVCNPXFSR5343SX1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_370&otracker=browse&fm=organic&iid=3f50eaff-11f3-4eed-8112-518c87b58cad.IHDEQEVVCNPXFSR5.SEARCH&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:04.484811+05:30
9K3PEFFL,"WD WD 1000 GB Laptop, All in One PC's Internal Hard Disk Drive (HDD) (1 TB HARD DISK)",3937,7000,43% off,5,1,2.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1000 GB', ""Laptop, All in One PC's""]",https://www.flipkart.com/wd-1000-gb-laptop-all-one-pc-s-internal-hard-disk-drive-hdd-1-tb-disk/p/itmccbf1c9c25370?pid=IHDFX3JFKHDGJNBQ&lid=LSTIHDFX3JFKHDGJNBQJ2CTVJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_371&otracker=browse&fm=organic&iid=3f50eaff-11f3-4eed-8112-518c87b58cad.IHDFX3JFKHDGJNBQ.SEARCH&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:05.316399+05:30
VV46I3PR,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_372&otracker=browse&fm=organic&iid=en_rkH3HF75yOQw8pQA%2ByphofT6vuhAR2vXgnDiYVQsxJYXXXE5LttPYjn8VZACsxdPd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:05.732305+05:30
SK8J1TTT,Seagate Momentus 500 GB Laptop Internal Hard Disk Drive (HDD) (ST500LM012),1835,6083,69% off,35,5,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-momentus-500-gb-laptop-internal-hard-disk-drive-hdd-st500lm012/p/itmegpam9grt7rn8?pid=IHDEGPAMAPSSPF2B&lid=LSTIHDEGPAMAPSSPF2BALJPZO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_373&otracker=browse&fm=organic&iid=3f50eaff-11f3-4eed-8112-518c87b58cad.IHDEGPAMAPSSPF2B.SEARCH&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:06.241498+05:30
1IDAPHCM,"Seagate SKYHAWK 4 TB Surveillance Systems, Servers, All in One PC's, Network Attached Storage, Desktop...",9290,14500,35% off,18,1,4.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', ""Surveillance Systems, Servers, All in One PC's, Network Attached Storage, Desktop"", '3 Years Limited Warranty SERVICE CENTRE']",https://www.flipkart.com/seagate-skyhawk-4-tb-surveillance-systems-servers-all-one-pc-s-network-attached-storage-desktop-internal-hard-disk-drive-hdd-4-systems-st4000vx007/p/itmf4fdzrh8r8vay?pid=IHDF4F6ZKYTCVYZM&lid=LSTIHDF4F6ZKYTCVYZMNMEEUY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_374&otracker=browse&fm=organic&iid=3f50eaff-11f3-4eed-8112-518c87b58cad.IHDF4F6ZKYTCVYZM.SEARCH&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:06.771761+05:30
PGAANDFT,WD BLue 1 TB Laptop Internal Hard Disk Drive (HDD) (1 TB Laptop HDD),3880,7000,44% off,4,0,2.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop']",https://www.flipkart.com/wd-blue-1-tb-laptop-internal-hard-disk-drive-hdd-1-hdd/p/itm0e72ff60afb42?pid=IHDFZVPHMGZASA5Y&lid=LSTIHDFZVPHMGZASA5YOWGIVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_375&otracker=browse&fm=organic&iid=3f50eaff-11f3-4eed-8112-518c87b58cad.IHDFZVPHMGZASA5Y.SEARCH&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:07.262258+05:30
3G0N6OHF,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_376&otracker=browse&fm=organic&iid=en_rkH3HF75yOQw8pQA%2ByphofT6vuhAR2vXgnDiYVQsxJZZkXITYZF0fEBRHHAnEZ420eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:07.686609+05:30
Z0ARQGIQ,Synology DiskStation DS420+ 0 TB External Hard Disk Drive (HDD),49899,90250,44% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds420-0-tb-external-hard-disk-drive-hdd/p/itmaa7af876715fd?pid=ACCFXEPKZFACDFYF&lid=LSTACCFXEPKZFACDFYFUGYK9S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_377&otracker=browse&fm=organic&iid=3f50eaff-11f3-4eed-8112-518c87b58cad.ACCFXEPKZFACDFYF.SEARCH&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:08.173980+05:30
