u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8JRM6BEM,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,2031,137,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_351&otracker=browse&fm=organic&iid=en_5YJIvE2QglpS53ak%2Bpr5MCFjQKjEC3bvsC%2BUIYLUMumndOhGX0EKnFghgm%2BBwqLumiR8LJrR2XEfSZuWB%2BPinA%3D%3D&ppt=None&ppn=None&ssid=av99v86phs0000001666437293151,2022-10-22 16:44:03.977164+05:30
O7CZF1LA,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,29102,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_352&otracker=browse&fm=organic&iid=en_5YJIvE2QglpS53ak%2Bpr5MCFjQKjEC3bvsC%2BUIYLUMul66riAshRZcddE4OjkBns%2BcJzTNcqEkK70WwLVF0Qe4Q%3D%3D&ppt=None&ppn=None&ssid=av99v86phs0000001666437293151,2022-10-22 16:44:04.128745+05:30
KOSM1D3X,WD My Passport for Mac 5 TB External Hard Disk Drive (HDD),8999,14334,37% off,74,6,3.6,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-mac-5-tb-external-hard-disk-drive-hdd/p/itm6faf567ccb95e?pid=ACCGYEN5RZEGHQJH&lid=LSTACCGYEN5RZEGHQJHBL40VH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_353&otracker=browse&fm=organic&iid=89a41775-2c61-4967-bd08-7deeaee17711.ACCGYEN5RZEGHQJH.SEARCH&ppt=None&ppn=None&ssid=av99v86phs0000001666437293151,2022-10-22 16:44:04.281453+05:30
ITO3E88M,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,10899,10999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm302cf7eac8b6e?pid=ACCGFJMP5PXCJZYJ&lid=LSTACCGFJMP5PXCJZYJTIQUS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_354&otracker=browse&fm=organic&iid=89a41775-2c61-4967-bd08-7deeaee17711.ACCGFJMP5PXCJZYJ.SEARCH&ppt=None&ppn=None&ssid=av99v86phs0000001666437293151,2022-10-22 16:44:04.978835+05:30
LBETNB4F,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmf9631941db6e4?pid=ACCGFR4KT4FPQG6P&lid=LSTACCGFR4KT4FPQG6P9E0GGT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_355&otracker=browse&fm=organic&iid=89a41775-2c61-4967-bd08-7deeaee17711.ACCGFR4KT4FPQG6P.SEARCH&ppt=None&ppn=None&ssid=av99v86phs0000001666437293151,2022-10-22 16:44:05.766442+05:30
JGS6T18M,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 14 TB External Har...,25899,45499,43% off,754,64,4.2,"['Desktop Hard Drive', 'Capacity: 14 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-14-tb-external-hard-disk-drive-hdd/p/itma46cc1b0098e9?pid=ACCG3FE4FSS6GT8S&lid=LSTACCG3FE4FSS6GT8SL7VDQR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_356&otracker=browse&fm=organic&iid=89a41775-2c61-4967-bd08-7deeaee17711.ACCG3FE4FSS6GT8S.SEARCH&ppt=None&ppn=None&ssid=av99v86phs0000001666437293151,2022-10-22 16:44:06.681733+05:30
89NQK9MJ,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,257,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_357&otracker=browse&fm=organic&iid=en_5YJIvE2QglpS53ak%2Bpr5MCFjQKjEC3bvsC%2BUIYLUMulLagm3G8VQPFIGn2fCow3UMbD3a9gqPJX5iuBDMx6spw%3D%3D&ppt=None&ppn=None&ssid=av99v86phs0000001666437293151,2022-10-22 16:44:06.835975+05:30
AN84AA1O,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,114,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_358&otracker=browse&fm=organic&iid=en_5YJIvE2QglpS53ak%2Bpr5MCFjQKjEC3bvsC%2BUIYLUMukiUHbWY5tgpS4CzRypvRoy4D%2FDmM%2BQnk%2FdpQrTRXOx8w%3D%3D&ppt=None&ppn=None&ssid=av99v86phs0000001666437293151,2022-10-22 16:44:06.988917+05:30
3HKJ9KWK,"WD Blue SATA 4 TB Desktop Internal Hard Disk Drive (HDD) (4TB SATA 3.5"" 5400 RPM - WD40EZAZ)",9390,11500,18% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop']",https://www.flipkart.com/wd-blue-sata-4-tb-desktop-internal-hard-disk-drive-hdd-4tb-3-5-5400-rpm-wd40ezaz/p/itm2a8a0f03fb239?pid=IHDGGF4EYQPMNQWP&lid=LSTIHDGGF4EYQPMNQWPFJWIJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_359&otracker=browse&fm=organic&iid=89a41775-2c61-4967-bd08-7deeaee17711.IHDGGF4EYQPMNQWP.SEARCH&ppt=None&ppn=None&ssid=av99v86phs0000001666437293151,2022-10-22 16:44:07.349199+05:30
SJASLHOU,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,7799,7999,2% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmb27557c51f2f0?pid=ACCGFJHC2PHZHJE6&lid=LSTACCGFJHC2PHZHJE6H48JNZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_15_360&otracker=browse&fm=organic&iid=89a41775-2c61-4967-bd08-7deeaee17711.ACCGFJHC2PHZHJE6.SEARCH&ppt=None&ppn=None&ssid=av99v86phs0000001666437293151,2022-10-22 16:44:08.128881+05:30
XM4E6BFJ,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,77344,7076,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_361&otracker=browse&fm=organic&iid=en_ByNTvKE16MGGFXJwhzwN72re06Tbc3e%2BrcmfI4DsUrGklhN1LUisprM3vv0wstn28KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:09.034542+05:30
MCI4V6AD,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,77344,7076,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_362&otracker=browse&fm=organic&iid=en_ByNTvKE16MGGFXJwhzwN72re06Tbc3e%2BrcmfI4DsUrFMlDPqoQsqGF7HTeq5NIo7Sg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:09.189335+05:30
9A6SGDFR,WD 0 TB External Hard Disk Drive (HDD),36512,36612,0,8,1,4.1,"['Network Hard Drive', 'Capacity: 0 TB', 'Connectivity: USB 3.0', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-0-tb-external-hard-disk-drive-hdd/p/itmf348ed7c15506?pid=ACCFVFDQSMGTF3AH&lid=LSTACCFVFDQSMGTF3AHASVQHN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_363&otracker=browse&fm=organic&iid=2004d09f-3563-465a-9424-d9884ec432c9.ACCFVFDQSMGTF3AH.SEARCH&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:10.030250+05:30
A95LR8P7,hard disk pipe lap 500 GB Laptop Internal Hard Disk Drive (HDD) (st00500),2275,4500,49% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/hard-disk-pipe-lap-500-gb-laptop-internal-drive-hdd-st00500/p/itmf4zhgejz6fwmh?pid=IHDF4ZJGQGGDWCUG&lid=LSTIHDF4ZJGQGGDWCUG34LICM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_364&otracker=browse&fm=organic&iid=2004d09f-3563-465a-9424-d9884ec432c9.IHDF4ZJGQGGDWCUG.SEARCH&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:10.282376+05:30
EZRZ95GS,WD SATA 1 TB Desktop Internal Hard Disk Drive (HDD) (SATA 1 TB Desktop Internal Hard Disk Drive WD10EZ...,3198,6332,49% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Year Limited Warranty']",https://www.flipkart.com/wd-sata-1-tb-desktop-internal-hard-disk-drive-hdd-sata-wd10ezex/p/itmbb841b31cd713?pid=IHDGHA3JESNHAM7N&lid=LSTIHDGHA3JESNHAM7N9RXHVK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_365&otracker=browse&fm=organic&iid=2004d09f-3563-465a-9424-d9884ec432c9.IHDGHA3JESNHAM7N.SEARCH&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:10.924160+05:30
DH5ZCK68,hard disk hard disk 320 GB Desktop Internal Hard Disk Drive (HDD) (st004),1220,2000,39% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/hard-disk-320-gb-desktop-internal-drive-hdd-st004/p/itmf4ynxsh8vrsk2?pid=IHDF4YJMFRXNQ5ZV&lid=LSTIHDF4YJMFRXNQ5ZVFNZXKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_366&otracker=browse&fm=organic&iid=2004d09f-3563-465a-9424-d9884ec432c9.IHDF4YJMFRXNQ5ZV.SEARCH&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:11.625465+05:30
A87M4IJM,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_367&otracker=browse&fm=organic&iid=en_ByNTvKE16MGGFXJwhzwN72re06Tbc3e%2BrcmfI4DsUrF6z4vcSaVfCET0YAniuKB26%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:11.779749+05:30
K7N1VVM8,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_368&otracker=browse&fm=organic&iid=en_ByNTvKE16MGGFXJwhzwN72re06Tbc3e%2BrcmfI4DsUrGuv8wuM1wUMnFhPz9ZB474pA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:11.933730+05:30
O7QIQQA7,hard disk hard disk pipe line 1 TB Desktop Internal Hard Disk Drive (HDD) (st006),3415,4500,24% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/hard-disk-pipe-line-1-tb-desktop-internal-drive-hdd-st006/p/itmf4yv8kxhhfc3f?pid=IHDF4YTZ7Q4HXRYM&lid=LSTIHDF4YTZ7Q4HXRYMWFSQB9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_369&otracker=browse&fm=organic&iid=2004d09f-3563-465a-9424-d9884ec432c9.IHDF4YTZ7Q4HXRYM.SEARCH&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:12.087468+05:30
QA2C90EK,Seagate Saegate 2 TB Desktop Internal Hard Disk Drive (HDD) (Hard drive 2 TB),4602,5599,17% off,5,0,3.4,"['Type: HDD', 'Interface: IDE', 'Form Factor: 2.5 Inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/seagate-saegate-2-tb-desktop-internal-hard-disk-drive-hdd-hard-tb/p/itmfheekcfu6ygpb?pid=IHDFHEEKVEURJHYP&lid=LSTIHDFHEEKVEURJHYPKHTRL6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_370&otracker=browse&fm=organic&iid=2004d09f-3563-465a-9424-d9884ec432c9.IHDFHEEKVEURJHYP.SEARCH&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:12.451979+05:30
TYZQVMUP,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_371&otracker=browse&fm=organic&iid=en_ByNTvKE16MGGFXJwhzwN72re06Tbc3e%2BrcmfI4DsUrEYT%2F2zjO7SdnVGluYMQnRsiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:12.605197+05:30
L58Q37DL,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_372&otracker=browse&fm=organic&iid=en_ByNTvKE16MGGFXJwhzwN72re06Tbc3e%2BrcmfI4DsUrELO%2FqgtvnSUT3DYHAPGBB1pjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:12.766555+05:30
NJWINF08,"Seagate SKYHAWK 4 TB Surveillance Systems, Servers, All in One PC's, Network Attached Storage, Desktop...",9290,14500,35% off,18,1,4.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', ""Surveillance Systems, Servers, All in One PC's, Network Attached Storage, Desktop"", '3 Years Limited Warranty SERVICE CENTRE']",https://www.flipkart.com/seagate-skyhawk-4-tb-surveillance-systems-servers-all-one-pc-s-network-attached-storage-desktop-internal-hard-disk-drive-hdd-4-systems-st4000vx007/p/itmf4fdzrh8r8vay?pid=IHDF4F6ZKYTCVYZM&lid=LSTIHDF4F6ZKYTCVYZMNMEEUY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_373&otracker=browse&fm=organic&iid=2004d09f-3563-465a-9424-d9884ec432c9.IHDF4F6ZKYTCVYZM.SEARCH&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:13.580502+05:30
4NLZ6QJF,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  20 GB  Cloud Storage,4899,4999,2% off,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 3.1', '20 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-20-cloud-storage/p/itme6e20e2f1f8d8?pid=ACCGFJKUCGRGR5ZC&lid=LSTACCGFJKUCGRGR5ZCGMHLDG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_374&otracker=browse&fm=organic&iid=2004d09f-3563-465a-9424-d9884ec432c9.ACCGFJKUCGRGR5ZC.SEARCH&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:14.268879+05:30
0M94FAD4,WD My Cloud Home 12 TB External Hard Disk Drive (HDD) with  12 TB  Cloud Storage,34987,35087,0,14,1,3.5,"['Network Hard Drive', 'Capacity: 12 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '12 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-12-tb-external-hard-disk-drive-hdd-storage/p/itmf278waufnygyc?pid=ACCFVFDQTXZKMEUK&lid=LSTACCFVFDQTXZKMEUKPSJMK1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_375&otracker=browse&fm=organic&iid=2004d09f-3563-465a-9424-d9884ec432c9.ACCFVFDQTXZKMEUK.SEARCH&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:14.527775+05:30
GF63WMK6,Seagate Barracuda 2 TB Desktop Internal Hard Disk Drive (HDD) (ST2000DM001),4916,7800,36% off,369,82,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 2 TB', 'Desktop', '2 Years Warranty']",https://www.flipkart.com/seagate-barracuda-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm001/p/itmdd2hhuz4ssukn?pid=IHDDD2HHUZ4SSUKN&lid=LSTIHDDD2HHUZ4SSUKN1WK5JD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_376&otracker=browse&fm=organic&iid=2004d09f-3563-465a-9424-d9884ec432c9.IHDDD2HHUZ4SSUKN.SEARCH&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:14.810005+05:30
8NAF3FRQ,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,2024,137,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_377&otracker=browse&fm=organic&iid=en_ByNTvKE16MGGFXJwhzwN72re06Tbc3e%2BrcmfI4DsUrF5exHvPU8qmx4U9RjAOccOmiR8LJrR2XEfSZuWB%2BPinA%3D%3D&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:14.983258+05:30
9OUOBOAK,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,29084,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_378&otracker=browse&fm=organic&iid=en_ByNTvKE16MGGFXJwhzwN72re06Tbc3e%2BrcmfI4DsUrFAj7JVrWPw%2F8zXfpeK1wzVcJzTNcqEkK70WwLVF0Qe4Q%3D%3D&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:15.136847+05:30
2DBXH8K8,GEONIX SATA 320 GB Laptop Internal Hard Disk Drive (HDD) (320GBLAP),1191,2999,60% off,3,0,2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', '2YEARS']",https://www.flipkart.com/geonix-sata-320-gb-laptop-internal-hard-disk-drive-hdd-320gblap/p/itmf6891c2539c2e?pid=IHDGEYGPCFHZNWZ9&lid=LSTIHDGEYGPCFHZNWZ9GTSNTZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_379&otracker=browse&fm=organic&iid=2004d09f-3563-465a-9424-d9884ec432c9.IHDGEYGPCFHZNWZ9.SEARCH&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:15.389167+05:30
ML7BWRCJ,Seagate Backup Plus Slim 4 TB Wired External Hard Disk Drive (HDD),9249,18485,49% off,2911,354,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Year Domestic Offsite Warranty']",https://www.flipkart.com/seagate-backup-plus-slim-4-tb-wired-external-hard-disk-drive-hdd/p/itmetxpprhfdanpj?pid=ACCEBKTHKZPBC3ZV&lid=LSTACCEBKTHKZPBC3ZVP0Q8IQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_380&otracker=browse&fm=organic&iid=2004d09f-3563-465a-9424-d9884ec432c9.ACCEBKTHKZPBC3ZV.SEARCH&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:16.145915+05:30
673ONCJX,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,257,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_381&otracker=browse&fm=organic&iid=en_ByNTvKE16MGGFXJwhzwN72re06Tbc3e%2BrcmfI4DsUrFkWFNJzP4tb02NTqFy6%2FxVMbD3a9gqPJX5iuBDMx6spw%3D%3D&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:16.298836+05:30
OJEN6XV5,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,114,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_382&otracker=browse&fm=organic&iid=en_ByNTvKE16MGGFXJwhzwN72re06Tbc3e%2BrcmfI4DsUrGa%2F9V9%2BahpEA1oP%2FAfncXK4D%2FDmM%2BQnk%2FdpQrTRXOx8w%3D%3D&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:16.451365+05:30
