u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
W5UXWOMA,EverStore Surveillance HARD DISK 505 GB Surveillance Systems Internal Hard Disk Drive (HDD) (500GB Sur...,1950,4999,60% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 505 GB', 'Surveillance Systems']",https://www.flipkart.com/everstore-surveillance-hard-disk-505-gb-systems-internal-drive-hdd-500gb-3-year-warranty/p/itm7b406a27830b6?pid=IHDGBJWQ42VAJVCT&lid=LSTIHDGBJWQ42VAJVCTKP7Z4Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_383&otracker=browse&fm=organic&iid=5b585d2d-0e13-491f-9789-fc16ef5e884e.IHDGBJWQ42VAJVCT.SEARCH&ppt=None&ppn=None&ssid=vo4pumzaeo0000001667798349634,2022-11-07 10:49:20.352947+05:30
AABM2AXS,EverStore Surveillance HARD DISK 4001 GB Surveillance Systems Internal Hard Disk Drive (HDD) (4TB Surv...,8499,15999,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4001 GB', 'Surveillance Systems']",https://www.flipkart.com/everstore-surveillance-hard-disk-4001-gb-systems-internal-drive-hdd-4tb-3-year-warranty/p/itm364c3456a60f2?pid=IHDGBJWFVMKQCP45&lid=LSTIHDGBJWFVMKQCP45GPWDNJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_384&otracker=browse&fm=organic&iid=5b585d2d-0e13-491f-9789-fc16ef5e884e.IHDGBJWFVMKQCP45.SEARCH&ppt=None&ppn=None&ssid=vo4pumzaeo0000001667798349634,2022-11-07 10:49:21.266734+05:30
NQBWALIJ,EverStore DESKTOP HARD DISK 505 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1878,2999,37% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 505 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-505-gb-internal-drive-hdd-500gb-3-year-warranty/p/itm69deb59c981b6?pid=IHDGBJNWFHMVZEHY&lid=LSTIHDGBJNWFHMVZEHYWEQ1NZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_385&otracker=browse&fm=organic&iid=335dd7ee-31cc-4d3a-93ff-5878eb799b78.IHDGBJNWFHMVZEHY.SEARCH&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:22.509779+05:30
704H76EZ,Fantom Drives 3 TB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/fantom-drives-3-tb-external-hard-disk-drive-hdd/p/itm0a5be361b001f?pid=ACCFYFZVTJCSQSXM&store=6bo%2Fjdy%2Fnl6&srno=b_17_386&otracker=browse&fm=organic&iid=335dd7ee-31cc-4d3a-93ff-5878eb799b78.ACCFYFZVTJCSQSXM.SEARCH&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:23.337116+05:30
QOI7NCZF,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2158,147,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_387&otracker=browse&fm=organic&iid=en_Rg3V18WTUgbBwkztV164srS3IXzzRXNSLocA94EOjNbHjl1UPRIv58jBFDfmTmpRSTbqZ5InVA7tJ9qWmobbbA%3D%3D&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:23.664606+05:30
LPVDDOU8,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_388&otracker=browse&fm=organic&iid=en_Rg3V18WTUgbBwkztV164srS3IXzzRXNSLocA94EOjNZUtbqFq8BcZ9JXiBan9N2gmxE3qbAQcDBiMR%2BxxQGEXA%3D%3D&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:23.967841+05:30
LLD40IIL,Avolusion 3 TB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/avolusion-3-tb-external-hard-disk-drive-hdd/p/itmbd5010b44ce7e?pid=ACCFYFZSKHKQUDER&store=6bo%2Fjdy%2Fnl6&srno=b_17_389&otracker=browse&fm=organic&iid=335dd7ee-31cc-4d3a-93ff-5878eb799b78.ACCFYFZSKHKQUDER.SEARCH&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:24.409478+05:30
5UGBZQ5Q,BIPRA 250 GB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 250 GB', 'Connectivity: USB 2.0', 'NA']",https://www.flipkart.com/bipra-250-gb-external-hard-disk-drive-hdd/p/itmf4f622ed4e10a?pid=ACCFXRZW9NXSWZQU&store=6bo%2Fjdy%2Fnl6&srno=b_17_390&otracker=browse&fm=organic&iid=335dd7ee-31cc-4d3a-93ff-5878eb799b78.ACCFXRZW9NXSWZQU.SEARCH&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:24.895212+05:30
Y9TWFECQ,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_391&otracker=browse&fm=organic&iid=en_Rg3V18WTUgbBwkztV164srS3IXzzRXNSLocA94EOjNYVyGZUPPSlbPPp9m2YAlG8n4LpirrG6qrjxl0aF7RXTg%3D%3D&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:25.203054+05:30
70RUIHM5,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3704,4124,10% off,260,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_392&otracker=browse&fm=organic&iid=en_Rg3V18WTUgbBwkztV164srS3IXzzRXNSLocA94EOjNbiH2hzTgOzi9rn%2FYO8kKTVX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:25.585121+05:30
OU1WGHG3,"Seagate Seagate 500GB Hard Disk 500 GB Desktop, All in One PC's, Surveillance Systems Internal Hard Di...",1260,2990,57% off,402,60,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, All in One PC's, Surveillance Systems""]",https://www.flipkart.com/seagate-500gb-hard-disk-500-gb-desktop-all-one-pc-s-surveillance-systems-internal-drive-hdd-st3500414cs/p/itmfbdngdtb6phvg?pid=IHDFBCHYHFRJ8BSB&lid=LSTIHDFBCHYHFRJ8BSB5U3U8Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_393&otracker=browse&fm=organic&iid=335dd7ee-31cc-4d3a-93ff-5878eb799b78.IHDFBCHYHFRJ8BSB.SEARCH&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:25.912870+05:30
W2CLX7N6,WD OEM 500 GB Desktop Internal Hard Disk Drive (HDD) (wd500aakp),1220,2699,54% off,108,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'ONE YEAR FROM SELLER']",https://www.flipkart.com/wd-oem-500-gb-desktop-internal-hard-disk-drive-hdd-wd500aakp/p/itm57bbbdb8e6894?pid=IHDGCWCDD5HBGYH2&lid=LSTIHDGCWCDD5HBGYH2LSEXIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_394&otracker=browse&fm=organic&iid=335dd7ee-31cc-4d3a-93ff-5878eb799b78.IHDGCWCDD5HBGYH2.SEARCH&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:26.435024+05:30
D618PZTF,WD Blue 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AAKX),1660,2999,44% off,948,197,3.6,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1Year From Service Center']",https://www.flipkart.com/wd-blue-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000aakx/p/itmeqhu2jhyzymcr?pid=IHDEQHSHSV2HU4XZ&lid=LSTIHDEQHSHSV2HU4XZQTSM4J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_395&otracker=browse&fm=organic&iid=335dd7ee-31cc-4d3a-93ff-5878eb799b78.IHDEQHSHSV2HU4XZ.SEARCH&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:26.919225+05:30
6YSF9KS2,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4375,5999,27% off,115,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPPOAUHAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_396&otracker=browse&fm=organic&iid=335dd7ee-31cc-4d3a-93ff-5878eb799b78.IHDG6EZX7SPKYRPP.SEARCH&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:27.209642+05:30
ALHA6MVM,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 4 TB External Hard...,7749,10999,29% off,794,65,4.1,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-4-tb-external-hard-disk-drive-hdd/p/itme323a45c1e464?pid=ACCG3FE4SPFZHZCR&lid=LSTACCG3FE4SPFZHZCRR8Y9KV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_397&otracker=browse&fm=organic&iid=en_Rg3V18WTUgbBwkztV164srS3IXzzRXNSLocA94EOjNYpjyRufxidy6UZTGI3iFTnO%2FQz8p%2BRnPFFAywp4Nimcw%3D%3D&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:27.546411+05:30
LUH4YZ3P,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5999,7999,25% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmb531ac07d9b80?pid=ACCG3FE4GQYE3PF5&lid=LSTACCG3FE4GQYE3PF55B7U4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_398&otracker=browse&fm=organic&iid=en_Rg3V18WTUgbBwkztV164srS3IXzzRXNSLocA94EOjNY8aVE8fBq3LcQnqXZOIio6LqxfJKFkOCvz%2FySDgYGpKg%3D%3D&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:27.836084+05:30
V41DKPW0,"WD BLUE 2 TB Desktop, Surveillance Systems, All in One PC's Internal Hard Disk Drive (HDD) (WD20EZRZ)",4892,7274,32% off,149,20,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', ""Desktop, Surveillance Systems, All in One PC's""]",https://www.flipkart.com/wd-blue-2-tb-desktop-surveillance-systems-all-one-pc-s-internal-hard-disk-drive-hdd-wd20ezrz/p/itmeezz934gtrmeg?pid=IHDFB2GTHX9W567X&lid=LSTIHDFB2GTHX9W567XY64BZS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_399&otracker=browse&fm=organic&iid=335dd7ee-31cc-4d3a-93ff-5878eb799b78.IHDFB2GTHX9W567X.SEARCH&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:28.538526+05:30
1WVSTKYQ,Seagate Internal 500 GB Desktop Internal Hard Disk Drive (HDD) (Model Number May Vary),1420,3587,60% off,358,56,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 500 GB', 'Desktop', '1 Year seller Warranty']",https://www.flipkart.com/seagate-internal-500-gb-desktop-hard-disk-drive-hdd-model-number-may-vary/p/itmf4auhmf7sjhzm?pid=IHDF4ASHGWTHVBJT&lid=LSTIHDF4ASHGWTHVBJTPQPETX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_400&otracker=browse&fm=organic&iid=335dd7ee-31cc-4d3a-93ff-5878eb799b78.IHDF4ASHGWTHVBJT.SEARCH&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:28.831797+05:30
S0KE4PB7,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9590,12999,26% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_401&otracker=browse&fm=organic&iid=en_Rg3V18WTUgbBwkztV164srS3IXzzRXNSLocA94EOjNZZbgtam%2Bf9tQ5D%2F96BiK5e5mCRvlEnrSEBS%2BtIGAfOuA%3D%3D&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:29.125420+05:30
HNHJHOM0,Seagate Ultra Touch 2 TB External Hard Disk Drive (HDD),6199,7999,22% off,17643,1588,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-2-tb-external-hard-disk-drive-hdd/p/itm7b3b47919101e?pid=ACCFFUEQBT26KBWA&lid=LSTACCFFUEQBT26KBWAZR653W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_402&otracker=browse&fm=organic&iid=en_Rg3V18WTUgbBwkztV164srS3IXzzRXNSLocA94EOjNbgEBpkz88XPBuC4d8rrGSt%2B%2FrXinsJolCxe2jAhq9i%2Bg%3D%3D&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:29.414805+05:30
M9OQO3AF,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 4 TB External Har...,8499,10999,22% off,2158,147,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itma140b1a29e6b4?pid=ACCG3FE4CXT7DUS4&lid=LSTACCG3FE4CXT7DUS40JODU0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_403&otracker=browse&fm=organic&iid=335dd7ee-31cc-4d3a-93ff-5878eb799b78.ACCG3FE4CXT7DUS4.SEARCH&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:30.070436+05:30
ASCU5PM7,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 10 TB External Har...,21499,30499,29% off,794,65,4.1,"['Desktop Hard Drive', 'Capacity: 10 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-10-tb-external-hard-disk-drive-hdd/p/itm543e353ad272c?pid=ACCG3FE4ZBDJBGPT&lid=LSTACCG3FE4ZBDJBGPTTQQSDD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_404&otracker=browse&fm=organic&iid=335dd7ee-31cc-4d3a-93ff-5878eb799b78.ACCG3FE4ZBDJBGPT.SEARCH&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:30.410213+05:30
DQ84X0HN,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",8699,9999,13% off,51,6,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_405&otracker=browse&fm=organic&iid=335dd7ee-31cc-4d3a-93ff-5878eb799b78.IHDG6EZX96WDTTZW.SEARCH&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:30.745094+05:30
E59FZ2AZ,Seagate SKYHAWK 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3560,5999,40% off,289,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDFAYW3ANPHPBGV&lid=LSTIHDFAYW3ANPHPBGVTAFGWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_406&otracker=browse&fm=organic&iid=335dd7ee-31cc-4d3a-93ff-5878eb799b78.IHDFAYW3ANPHPBGV.SEARCH&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:31.213681+05:30
V6BUSZML,Seagate Ultra Touch 2 TB External Hard Disk Drive (HDD),6199,7999,22% off,17643,1588,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-2-tb-external-hard-disk-drive-hdd/p/itm575cf91112957?pid=ACCFFUEQ4UKGTNRC&lid=LSTACCFFUEQ4UKGTNRCTHK9YO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_407&otracker=browse&fm=organic&iid=en_Rg3V18WTUgbBwkztV164srS3IXzzRXNSLocA94EOjNZr18nOVITFNdhtP2UuzaNw4T9JfTnsRJ%2FnTrqkOQp8mA%3D%3D&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:31.537673+05:30
1LZ2JVLW,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),6959,7999,13% off,56,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_408&otracker=browse&fm=organic&iid=en_Rg3V18WTUgbBwkztV164srS3IXzzRXNSLocA94EOjNbpSPYvkSTp%2BjCZGSctstjwhnBtZz0MwV3qbdYWM%2BLZEA%3D%3D&ppt=None&ppn=None&ssid=06b6ldudkw0000001667798362415,2022-11-07 10:49:31.896629+05:30
C2J00VJ4,Seagate BARRACUDDA 500 GB Desktop Internal Hard Disk Drive (HDD) (500 GB DESKTOP INTERNAL HARD DRIVE),1575,4200,62% off,20,2,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-barracudda-500-gb-desktop-internal-hard-disk-drive-hdd-500-drive/p/itm75f7a7b6f8651?pid=IHDFYGEYJUK7AFUM&lid=LSTIHDFYGEYJUK7AFUMU4VH0W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_409&otracker=browse&fm=organic&iid=aeaede94-6208-4327-a03d-a2afebb141e9.IHDFYGEYJUK7AFUM.SEARCH&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:33.567375+05:30
XBTDHRAV,Seagate sata 500 GB Desktop Internal Hard Disk Drive (HDD) (barracuda pipeline),1519,4166,63% off,204,46,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-sata-500-gb-desktop-internal-hard-disk-drive-hdd-barracuda-pipeline/p/itmf9w5fhpyxec5c?pid=IHDF9VZRMGJUSGBP&lid=LSTIHDF9VZRMGJUSGBPKTUKED&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_410&otracker=browse&fm=organic&iid=aeaede94-6208-4327-a03d-a2afebb141e9.IHDF9VZRMGJUSGBP.SEARCH&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:34.321203+05:30
7HFYEHC5,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2158,147,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_411&otracker=browse&fm=organic&iid=en_CathwBN3p2CewvXgWFP6ieHjV0EfVp6hXMXeok0dnZ6%2FDhfLvMdHrmdv9ix5q4gxSTbqZ5InVA7tJ9qWmobbbA%3D%3D&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:34.617941+05:30
KN9DO8HE,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_412&otracker=browse&fm=organic&iid=en_CathwBN3p2CewvXgWFP6ieHjV0EfVp6hXMXeok0dnZ5Q0guJU3c1U9hbdxAFt8K0fgmG2wykb2BikQrUualBQw%3D%3D&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:34.929102+05:30
8ZBPBQK2,Seagate Barracuda 250 GB Desktop Internal Hard Disk Drive (HDD) (ST3250820SCE),999,2244,55% off,69,16,3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop', '1 month offsite if want warrenty than buy from seller name  computersolutionworld only']",https://www.flipkart.com/seagate-barracuda-250-gb-desktop-internal-hard-disk-drive-hdd-st3250820sce/p/itme8tfmdpuwragg?pid=IHDE8TFMDHHBZCZ7&lid=LSTIHDE8TFMDHHBZCZ7G91BGR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_413&otracker=browse&fm=organic&iid=aeaede94-6208-4327-a03d-a2afebb141e9.IHDE8TFMDHHBZCZ7.SEARCH&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:35.405665+05:30
KW7SSEFT,WD Blue 500 GB Desktop Internal Hard Disk Drive (HDD) (W500B),1496,2900,48% off,31,3,2.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1 YEAR WARRANTY FROM SERVICE CENTER']",https://www.flipkart.com/wd-blue-500-gb-desktop-internal-hard-disk-drive-hdd-w500b/p/itmfa1440c8eb573?pid=IHDFXCV68ZEPWNAW&lid=LSTIHDFXCV68ZEPWNAWKZC1A8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_414&otracker=browse&fm=organic&iid=aeaede94-6208-4327-a03d-a2afebb141e9.IHDFXCV68ZEPWNAW.SEARCH&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:36.279768+05:30
C6SHYKYZ,Seagate Momentus 500 GB Laptop Internal Hard Disk Drive (HDD) (ST500LM012),1949,6083,67% off,36,5,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-momentus-500-gb-laptop-internal-hard-disk-drive-hdd-st500lm012/p/itmegpam9grt7rn8?pid=IHDEGPAMAPSSPF2B&lid=LSTIHDEGPAMAPSSPF2BALJPZO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_415&otracker=browse&fm=organic&iid=aeaede94-6208-4327-a03d-a2afebb141e9.IHDEGPAMAPSSPF2B.SEARCH&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:36.744393+05:30
