u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
AYRHIUHP,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_218&otracker=browse&fm=organic&iid=en_EuLHVPrNJgr%2BYpTbLMdqX4jpUMHWCHEzB0cAsV20kozFTKMrZSCNcEAQqU7XVO8LmxE3qbAQcDBiMR%2BxxQGEXA%3D%3D&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:28.928224+05:30
H2SILFSO,Seagate MOMENTUS 320 GB Laptop Internal Hard Disk Drive (HDD) (ROHS),1240,2000,38% off,90,28,3.5,"['Type: HDD', 'Interface: SATA II', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop']",https://www.flipkart.com/seagate-momentus-320-gb-laptop-internal-hard-disk-drive-hdd-rohs/p/itm5caf9566c1866?pid=IHDFKSHU9G9GBZSE&lid=LSTIHDFKSHU9G9GBZSETPYR3W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_219&otracker=browse&fm=organic&iid=bced7df1-684e-4a5d-8f30-821970711365.IHDFKSHU9G9GBZSE.SEARCH&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:29.500219+05:30
CBH3EZ89,WD Blue 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZRZ),3499,4900,28% off,101,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/wd-blue-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezrz/p/itmeryz2ftz6wt9h?pid=IHDEE4H8HJ49FPQE&lid=LSTIHDEE4H8HJ49FPQEIPYXKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_220&otracker=browse&fm=organic&iid=bced7df1-684e-4a5d-8f30-821970711365.IHDEE4H8HJ49FPQE.SEARCH&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:29.807186+05:30
SDPJ13A3,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_221&otracker=browse&fm=organic&iid=en_EuLHVPrNJgr%2BYpTbLMdqX4jpUMHWCHEzB0cAsV20kox4g3oeNhBpTekTVEHJDEmdRpzVIQp96VMg8XtAOLSVIg%3D%3D&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:29.992759+05:30
74GFTZK6,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 4 TB External Hard...,7749,10999,29% off,785,64,4.1,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-4-tb-external-hard-disk-drive-hdd/p/itme323a45c1e464?pid=ACCG3FE4SPFZHZCR&lid=LSTACCG3FE4SPFZHZCRR8Y9KV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_222&otracker=browse&fm=organic&iid=en_EuLHVPrNJgr%2BYpTbLMdqX4jpUMHWCHEzB0cAsV20koxaRsh8j4dKgy0n5kF5%2FwWzO%2FQz8p%2BRnPFFAywp4Nimcw%3D%3D&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:30.148670+05:30
UEQN39FR,Seagate 4 TB External Hard Disk Drive (HDD),9109,9570,4% off,15,2,4.2,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itmfhr5sey9vjadu?pid=ACCFHR5S7FCBEGGT&lid=LSTACCFHR5S7FCBEGGT0ZCEEZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_223&otracker=browse&fm=organic&iid=bced7df1-684e-4a5d-8f30-821970711365.ACCFHR5S7FCBEGGT.SEARCH&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:31.858203+05:30
EV3DBO24,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,17999,18999,5% off,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-gb-cloud-storage/p/itmf93598ac9fd9e?pid=ACCGFJD8B7UG2J4N&lid=LSTACCGFJD8B7UG2J4NO6DIUV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_224&otracker=browse&fm=organic&iid=bced7df1-684e-4a5d-8f30-821970711365.ACCGFJD8B7UG2J4N.SEARCH&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:32.111934+05:30
BMEPWK1T,TOSHIBA Serial Attached SCSI 4 TB Network Attached Storage Internal Hard Disk Drive (HDD) (MG04SCA400E...,14500,17500,17% off,0,0,0,"['Type: HDD', 'Interface: SAS', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Network Attached Storage']",https://www.flipkart.com/toshiba-serial-attached-scsi-4-tb-network-storage-internal-hard-disk-drive-hdd-mg04sca400e/p/itm086ac78e6081a?pid=IHDG3YPXMHPNDG5G&lid=LSTIHDG3YPXMHPNDG5GIJQGL2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_225&otracker=browse&fm=organic&iid=bced7df1-684e-4a5d-8f30-821970711365.IHDG3YPXMHPNDG5G.SEARCH&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:32.316877+05:30
1MIOBGXA,"Western Digtal Pro 1 TB Desktop, Laptop Internal Hard Disk Drive (HDD) (WD1003fbyx)",3999,6999,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Laptop']",https://www.flipkart.com/western-digtal-pro-1-tb-desktop-laptop-internal-hard-disk-drive-hdd-wd1003fbyx/p/itm97630647cd94b?pid=IHDG5V85JVAT6KFD&lid=LSTIHDG5V85JVAT6KFD6YWGI1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_226&otracker=browse&fm=organic&iid=bced7df1-684e-4a5d-8f30-821970711365.IHDG5V85JVAT6KFD.SEARCH&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:32.514300+05:30
MH41U01X,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3899,4124,5% off,259,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_227&otracker=browse&fm=organic&iid=en_EuLHVPrNJgr%2BYpTbLMdqX4jpUMHWCHEzB0cAsV20koxpoGGX0ekXl93FqJDLdWKlX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:32.675664+05:30
UHIE37H0,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5999,7999,25% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmb531ac07d9b80?pid=ACCG3FE4GQYE3PF5&lid=LSTACCG3FE4GQYE3PF55B7U4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_228&otracker=browse&fm=organic&iid=en_EuLHVPrNJgr%2BYpTbLMdqX4jpUMHWCHEzB0cAsV20koyCK9%2Ft%2Fpg0r2Wb8oh9sdyPBrTwIzjR%2BirsVI3O8H9yJQ%3D%3D&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:32.840592+05:30
89KFH9TK,Seagate 4 TB External Hard Disk Drive (HDD),10389,11999,13% off,23,0,4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-4-tb-external-hard-disk-drive-hdd/p/itmfhr5szhgahqjz?pid=ACCFHR5S2XZ5JJWB&lid=LSTACCFHR5S2XZ5JJWBOSI7F4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_229&otracker=browse&fm=organic&iid=bced7df1-684e-4a5d-8f30-821970711365.ACCFHR5S2XZ5JJWB.SEARCH&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:33.049143+05:30
RPOEKBRK,Tiasy Sata HDD 12 TB Desktop Internal Hard Disk Drive (HDD) (High Performance),28200,34500,18% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 12 TB', 'Desktop']",https://www.flipkart.com/tiasy-sata-hdd-12-tb-desktop-internal-hard-disk-drive-hdd-high-performance/p/itm2d6c658966f3e?pid=IHDGF9VWVGDYJHJV&lid=LSTIHDGF9VWVGDYJHJVWMST8O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_230&otracker=browse&fm=organic&iid=bced7df1-684e-4a5d-8f30-821970711365.IHDGF9VWVGDYJHJV.SEARCH&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:33.302781+05:30
LV0L5EDB,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9605,12999,26% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_231&otracker=browse&fm=organic&iid=en_EuLHVPrNJgr%2BYpTbLMdqX4jpUMHWCHEzB0cAsV20koxzvWO%2FT9XGXLDlN7axvZKeEyu7QfTNZ1rFw0DNMo%2FPCw%3D%3D&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:33.498153+05:30
0RQ6EVBX,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",9569,9999,4% off,50,6,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_232&otracker=browse&fm=organic&iid=en_EuLHVPrNJgr%2BYpTbLMdqX4jpUMHWCHEzB0cAsV20koxHfh6ueJSF6XrL6n4EvwQtJhYqqDAH7JbRXwLBDw8cgg%3D%3D&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:33.663351+05:30
RE8QLD53,KIRTIDA 1 TB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9999,9999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-1-tb-external-hard-disk-drive-hdd-gb-cloud-storage/p/itm24d1d63dc2caa?pid=ACCGFJCZKV5VSZSF&lid=LSTACCGFJCZKV5VSZSFFXDKFN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_233&otracker=browse&fm=organic&iid=bced7df1-684e-4a5d-8f30-821970711365.ACCGFJCZKV5VSZSF.SEARCH&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:33.863478+05:30
5L3IT57U,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,12999,12999,0,0,0,0,"['Desktop Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmcee7e1d029893?pid=ACCGFRHEGRVPJRKA&lid=LSTACCGFRHEGRVPJRKABZRJ9B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_234&otracker=browse&fm=organic&iid=bced7df1-684e-4a5d-8f30-821970711365.ACCGFRHEGRVPJRKA.SEARCH&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:34.097714+05:30
H02B19T6,"Western Digtal RE4 500 GB Desktop, Surveillance Systems, Network Attached Storage, Servers, All in One...",1999,3999,50% off,6,0,3.7,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, Surveillance Systems, Network Attached Storage, Servers, All in One PC's""]",https://www.flipkart.com/western-digtal-re4-500-gb-desktop-surveillance-systems-network-attached-storage-servers-all-one-pc-s-internal-hard-disk-drive-hdd-wd5003abyx/p/itm507a415e480ca?pid=IHDG5V78BHDUMFTN&lid=LSTIHDG5V78BHDUMFTNGGMEGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_235&otracker=browse&fm=organic&iid=bced7df1-684e-4a5d-8f30-821970711365.IHDG5V78BHDUMFTN.SEARCH&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:34.303979+05:30
S0Q6L8QP,Seagate DESKTOP 1 TB Desktop Internal Hard Disk Drive (HDD) (ST310005464),3550,5400,34% off,4,1,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-desktop-1-tb-internal-hard-disk-drive-hdd-st310005464/p/itma88a84b75ce16?pid=IHDG32C9DZYTZQPN&lid=LSTIHDG32C9DZYTZQPND0CEHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_236&otracker=browse&fm=organic&iid=bced7df1-684e-4a5d-8f30-821970711365.IHDG32C9DZYTZQPN.SEARCH&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:34.461949+05:30
G4XN6HPQ,Seagate Ultra Touch 2 TB External Hard Disk Drive (HDD),6199,7999,22% off,17601,1588,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-2-tb-external-hard-disk-drive-hdd/p/itm7b3b47919101e?pid=ACCFFUEQBT26KBWA&lid=LSTACCFFUEQBT26KBWAZR653W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_237&otracker=browse&fm=organic&iid=en_EuLHVPrNJgr%2BYpTbLMdqX4jpUMHWCHEzB0cAsV20kox%2BUO%2Ffs3U7efJP41ikLwh9q%2FWGtS3kGHHL9xubnPxIQg%3D%3D&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:34.617949+05:30
2JU1HH4G,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),6999,7999,12% off,55,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_238&otracker=browse&fm=organic&iid=en_EuLHVPrNJgr%2BYpTbLMdqX4jpUMHWCHEzB0cAsV20koxvtmijSbZ5Fxl%2B09k2rOrOI%2BKiEyqYcG7xPDxUmXtbWQ%3D%3D&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:34.783286+05:30
T4KOE5CR,BI Tosh.iba P300 1 TB All in One PC's Internal Hard Disk Drive (HDD) (Tosh iba P300),3249,4999,35% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""All in One PC's""]",https://www.flipkart.com/bi-tosh-iba-p300-1-tb-all-one-pc-s-internal-hard-disk-drive-hdd-tosh-iba-p300/p/itm07f0f0a0e321c?pid=IHDGHQ89ZDB3ZZUB&lid=LSTIHDGHQ89ZDB3ZZUBVBEYCH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_239&otracker=browse&fm=organic&iid=bced7df1-684e-4a5d-8f30-821970711365.IHDGHQ89ZDB3ZZUB.SEARCH&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:34.991347+05:30
2H24FW8B,GEONIX SATA 320 GB Desktop Internal Hard Disk Drive (HDD) (GX320),1299,1499,13% off,3,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-sata-320-gb-desktop-internal-hard-disk-drive-hdd-gx320/p/itmba2d91f53b9f0?pid=IHDGC8Y3QCUXQ4DX&lid=LSTIHDGC8Y3QCUXQ4DXH3EKIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_10_240&otracker=browse&fm=organic&iid=bced7df1-684e-4a5d-8f30-821970711365.IHDGC8Y3QCUXQ4DX.SEARCH&ppt=None&ppn=None&ssid=hoayb7djvk0000001667498198525,2022-11-03 23:26:35.689927+05:30
TK2278RO,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2120,144,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_241&otracker=browse&fm=organic&iid=en_bKEOtnkyDSdOy5y%2FORUUq%2FbMHCdFyh0kgwTcJE%2BReHWIfiPwpRWrVi39u94GEH3wSTbqZ5InVA7tJ9qWmobbbA%3D%3D&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:36.945718+05:30
4X6BDAEB,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_242&otracker=browse&fm=organic&iid=en_bKEOtnkyDSdOy5y%2FORUUq%2FbMHCdFyh0kgwTcJE%2BReHVjMLIuV3JxYScMWZDzBEvmwc7pc52sWFPZw3DNPebZEA%3D%3D&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:37.098632+05:30
WHP2HV7I,Consistent 320 320 GB Desktop Internal Hard Disk Drive (HDD) (320gb),1399,1999,30% off,577,133,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/consistent-320-gb-desktop-internal-hard-disk-drive-hdd-320gb/p/itmf28uazx4gtzrh?pid=IHDF28FBBNVGFDPG&lid=LSTIHDF28FBBNVGFDPGUT3NZV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_243&otracker=browse&fm=organic&iid=10247028-b18b-451a-8035-f6c9f0c21e3d.IHDF28FBBNVGFDPG.SEARCH&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:37.298509+05:30
O1R4QHY4,WD Blue 500 GB Laptop internal hard drive (WD5000BPVT/ WD5000LPVX),2450,4200,41% off,917,163,4.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-blue-500-gb-laptop-internal-hard-drive-wd5000bpvt-wd5000lpvx/p/itmd5kd6kav9wdse?pid=IHDD5KD6KAV9WDSE&lid=LSTIHDD5KD6KAV9WDSENSAYTV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_244&otracker=browse&fm=organic&iid=10247028-b18b-451a-8035-f6c9f0c21e3d.IHDD5KD6KAV9WDSE.SEARCH&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:37.639425+05:30
6AV5LDSO,WD My Passport for Mac 4 TB External Hard Disk Drive (HDD),9089,9100,0,73,6,3.6,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-mac-4-tb-external-hard-disk-drive-hdd/p/itm75b9841642f24?pid=ACCGYEN5M3JH6GUF&lid=LSTACCGYEN5M3JH6GUFCWB1ML&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_245&otracker=browse&fm=organic&iid=10247028-b18b-451a-8035-f6c9f0c21e3d.ACCGYEN5M3JH6GUF.SEARCH&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:37.794922+05:30
IOHTNTK8,Synology DS220+ Black 0 TB External Hard Disk Drive (HDD),33000,57250,42% off,0,0,0,"['Desktop Hard Drive', 'Capacity: DS220+ Black 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '2 YEARS WARRANTY']",https://www.flipkart.com/synology-ds220-black-0-tb-external-hard-disk-drive-hdd/p/itm773409359fa0a?pid=ACCGDAYXHZ6RV6JM&lid=LSTACCGDAYXHZ6RV6JM8H7HEV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_246&otracker=browse&fm=organic&iid=10247028-b18b-451a-8035-f6c9f0c21e3d.ACCGDAYXHZ6RV6JM.SEARCH&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:38.017044+05:30
3CDC7QCL,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_247&otracker=browse&fm=organic&iid=en_bKEOtnkyDSdOy5y%2FORUUq%2FbMHCdFyh0kgwTcJE%2BReHWTTqt8frU341Hi0CEha3%2FEIa%2FebCSCeJdoqL3tbA01MQ%3D%3D&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:38.170924+05:30
6Z3LJO2E,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 4 TB External Hard...,7749,10999,29% off,785,64,4.1,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-4-tb-external-hard-disk-drive-hdd/p/itme323a45c1e464?pid=ACCG3FE4SPFZHZCR&lid=LSTACCG3FE4SPFZHZCRR8Y9KV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_248&otracker=browse&fm=organic&iid=en_bKEOtnkyDSdOy5y%2FORUUq%2FbMHCdFyh0kgwTcJE%2BReHVz%2FrO9rLI%2BKSsYvQO9ebBdO%2FQz8p%2BRnPFFAywp4Nimcw%3D%3D&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:38.336922+05:30
Y0JHI121,WD 8 TB External Hard Disk Drive (HDD) with  8 TB  Cloud Storage,42299,59990,29% off,51,8,4,"['Network Hard Drive', 'Capacity: 8 TB', 'Connectivity: USB 3.0', '8 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-8-tb-external-hard-disk-drive-hdd-cloud-storage/p/itm0cfe0bb59277f?pid=ACCFVFDQ4AJWH2BB&lid=LSTACCFVFDQ4AJWH2BBQ4IDL3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_249&otracker=browse&fm=organic&iid=10247028-b18b-451a-8035-f6c9f0c21e3d.ACCFVFDQ4AJWH2BB.SEARCH&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:38.564422+05:30
TCS7D2LO,WD 1 TB Laptop Internal Hard Disk Drive (HDD) (WD10JPVT/WD10JPVX),4350,6250,30% off,721,140,4.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop']",https://www.flipkart.com/wd-1-tb-laptop-internal-hard-disk-drive-hdd-wd10jpvt-wd10jpvx/p/itmd7cgyq3s6bgzt?pid=IHDD7CGYQ3S6BGZT&lid=LSTIHDD7CGYQ3S6BGZTITGMGQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_250&otracker=browse&fm=organic&iid=10247028-b18b-451a-8035-f6c9f0c21e3d.IHDD7CGYQ3S6BGZT.SEARCH&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:38.868748+05:30
