u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
I301LBSS,Seagate Barracuda with 2.5 inch SATA 6 Gb/s 5400 RPM 128 MB Cache for PC Laptop 2 TB Laptop Internal H...,7890,7999,1% off,82,14,4.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 2 TB', 'Laptop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-2-5-inch-sata-6-gb-s-5400-rpm-128-mb-cache-pc-laptop-2-tb-internal-hard-disk-drive-hdd-st2000lm015/p/itmequj8brnvzyan?pid=IHDG6EZXHS9NGCXB&lid=LSTIHDG6EZXHS9NGCXBDXQPFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_246&otracker=browse&fm=organic&iid=10291eda-3bf4-40d8-924e-c99d657b651c.IHDG6EZXHS9NGCXB.SEARCH&ppt=None&ppn=None&ssid=ghask76g8g0000001664295526100,2022-09-27 21:48:26.779771+05:30
WIC2GLGZ,WD My Cloud Home 8 TB External Hard Disk Drive (HDD) with  8 TB  Cloud Storage,28499,40000,28% off,87,8,4.2,"['Network Hard Drive', 'Capacity: 8 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '8 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-8-tb-external-hard-disk-drive-hdd-storage/p/itmf278wgezd55fm?pid=ACCFVFDQD883TS3H&lid=LSTACCFVFDQD883TS3H3HKJRO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_247&otracker=browse&fm=organic&iid=10291eda-3bf4-40d8-924e-c99d657b651c.ACCFVFDQD883TS3H.SEARCH&ppt=None&ppn=None&ssid=ghask76g8g0000001664295526100,2022-09-27 21:48:27.143612+05:30
0MXYFWCP,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75027,6930,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_248&otracker=browse&fm=organic&iid=en_jnUZiw%2FGWlfGZIWK0AEnz9VLUm96y0KfasDJi%2FSsGoLIZXsopxNejmczXHGcz0dOM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=ghask76g8g0000001664295526100,2022-09-27 21:48:27.507624+05:30
XI65LQJD,Synology DiskStation DS920+ 0 TB External Hard Disk Drive (HDD),60009,94250,36% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, eSATA, USB 3.0', '5 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds920-0-tb-external-hard-disk-drive-hdd/p/itm66004d1ef93de?pid=ACCFXEPKGFZTQ3KS&lid=LSTACCFXEPKGFZTQ3KSY9NB9A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_249&otracker=browse&fm=organic&iid=10291eda-3bf4-40d8-924e-c99d657b651c.ACCFXEPKGFZTQ3KS.SEARCH&ppt=None&ppn=None&ssid=ghask76g8g0000001664295526100,2022-09-27 21:48:28.013088+05:30
YAXLB6QZ,"DAICHI VA29 1 TB Desktop, Network Attached Storage, Surveillance Systems Internal Hard Disk Drive (HDD...",3350,3999,16% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Network Attached Storage, Surveillance Systems']",https://www.flipkart.com/daichi-va29-1-tb-desktop-network-attached-storage-surveillance-systems-internal-hard-disk-drive-hdd-d1-d001/p/itmddb299919e88c?pid=IHDGD7DMUE2BJBWD&lid=LSTIHDGD7DMUE2BJBWDURM3SS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_250&otracker=browse&fm=organic&iid=10291eda-3bf4-40d8-924e-c99d657b651c.IHDGD7DMUE2BJBWD.SEARCH&ppt=None&ppn=None&ssid=ghask76g8g0000001664295526100,2022-09-27 21:48:28.417252+05:30
3VW7C8IW,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmc5943f6362fb8?pid=ACCGFRHKBFSNSYBE&lid=LSTACCGFRHKBFSNSYBE7AFRZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_251&otracker=browse&fm=organic&iid=10291eda-3bf4-40d8-924e-c99d657b651c.ACCGFRHKBFSNSYBE.SEARCH&ppt=None&ppn=None&ssid=ghask76g8g0000001664295526100,2022-09-27 21:48:28.877296+05:30
QIFQM2OA,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_252&otracker=browse&fm=organic&iid=en_jnUZiw%2FGWlfGZIWK0AEnz9VLUm96y0KfasDJi%2FSsGoJshMgJiwZ1VVIE3B3K%2FpzI0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=ghask76g8g0000001664295526100,2022-09-27 21:48:29.275471+05:30
WYT6N7EA,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm99fd281d1d931?pid=ACCGFRHR9RUHZ4JD&lid=LSTACCGFRHR9RUHZ4JDYZ9IZM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_253&otracker=browse&fm=organic&iid=10291eda-3bf4-40d8-924e-c99d657b651c.ACCGFRHR9RUHZ4JD.SEARCH&ppt=None&ppn=None&ssid=ghask76g8g0000001664295526100,2022-09-27 21:48:30.109494+05:30
12ZF3B5T,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  89 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 3.0', '89 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-89-cloud-storage/p/itm99e1a9d3babbf?pid=ACCGFHRHFJSQZZWS&lid=LSTACCGFHRHFJSQZZWSL0RQA6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_254&otracker=browse&fm=organic&iid=10291eda-3bf4-40d8-924e-c99d657b651c.ACCGFHRHFJSQZZWS.SEARCH&ppt=None&ppn=None&ssid=ghask76g8g0000001664295526100,2022-09-27 21:48:30.487347+05:30
72DO08BB,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  10 GB  Cloud Storage,7899,7999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '10 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-10-cloud-storage/p/itm2e73eca28b36a?pid=ACCGFHQ3NDTHFCYY&lid=LSTACCGFHQ3NDTHFCYYLWZMXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_255&otracker=browse&fm=organic&iid=10291eda-3bf4-40d8-924e-c99d657b651c.ACCGFHQ3NDTHFCYY.SEARCH&ppt=None&ppn=None&ssid=ghask76g8g0000001664295526100,2022-09-27 21:48:30.882044+05:30
IN0XR65I,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_256&otracker=browse&fm=organic&iid=en_jnUZiw%2FGWlfGZIWK0AEnz9VLUm96y0KfasDJi%2FSsGoLClLV0UECpWeAGqamRnqk5d6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=ghask76g8g0000001664295526100,2022-09-27 21:48:31.284089+05:30
3N1VW846,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmb388a16f26d49?pid=ACCGFRGXX9V69WEZ&lid=LSTACCGFRGXX9V69WEZKPFLGX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_257&otracker=browse&fm=organic&iid=10291eda-3bf4-40d8-924e-c99d657b651c.ACCGFRGXX9V69WEZ.SEARCH&ppt=None&ppn=None&ssid=ghask76g8g0000001664295526100,2022-09-27 21:48:31.679570+05:30
BF5QJM63,KIRTIDA 150 GB External Hard Disk Drive (HDD) with  10 GB  Cloud Storage,8899,9999,11% off,0,0,0,"['Portable Hard Drive', 'Capacity: 150 GB', 'Connectivity: USB 2.0', '10 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-150-gb-external-hard-disk-drive-hdd-10-cloud-storage/p/itm874ea14af2cd4?pid=ACCGFJE23AZFDMWR&lid=LSTACCGFJE23AZFDMWRXBFMZ4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_258&otracker=browse&fm=organic&iid=10291eda-3bf4-40d8-924e-c99d657b651c.ACCGFJE23AZFDMWR.SEARCH&ppt=None&ppn=None&ssid=ghask76g8g0000001664295526100,2022-09-27 21:48:32.634236+05:30
IF7BDEK6,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm740dec195a49e?pid=ACCGFJD5BVSHHKRP&lid=LSTACCGFJD5BVSHHKRPDPXLMD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_259&otracker=browse&fm=organic&iid=10291eda-3bf4-40d8-924e-c99d657b651c.ACCGFJD5BVSHHKRP.SEARCH&ppt=None&ppn=None&ssid=ghask76g8g0000001664295526100,2022-09-27 21:48:33.490032+05:30
DK8DT4LV,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_260&otracker=browse&fm=organic&iid=en_jnUZiw%2FGWlfGZIWK0AEnz9VLUm96y0KfasDJi%2FSsGoKvHUJmLEnxa4MbCtHRCo7aiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=ghask76g8g0000001664295526100,2022-09-27 21:48:33.858815+05:30
XDNAJ705,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmf2f21ee46dc23?pid=ACCGFRG77VZKUNGZ&lid=LSTACCGFRG77VZKUNGZUBMJSZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_261&otracker=browse&fm=organic&iid=10291eda-3bf4-40d8-924e-c99d657b651c.ACCGFRG77VZKUNGZ.SEARCH&ppt=None&ppn=None&ssid=ghask76g8g0000001664295526100,2022-09-27 21:48:34.266650+05:30
K2U1U6AP,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  20 GB  Cloud Storage,8699,9999,13% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '20 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-20-cloud-storage/p/itm9c87029ef6d1c?pid=ACCGFHNP6AXCMX4H&lid=LSTACCGFHNP6AXCMX4HTPILBG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_262&otracker=browse&fm=organic&iid=10291eda-3bf4-40d8-924e-c99d657b651c.ACCGFHNP6AXCMX4H.SEARCH&ppt=None&ppn=None&ssid=ghask76g8g0000001664295526100,2022-09-27 21:48:34.681205+05:30
DHDNDIFS,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm31f479ecd90e8?pid=ACCGFJMJGFJ7CRMY&lid=LSTACCGFJMJGFJ7CRMYMI1ZXC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_263&otracker=browse&fm=organic&iid=10291eda-3bf4-40d8-924e-c99d657b651c.ACCGFJMJGFJ7CRMY.SEARCH&ppt=None&ppn=None&ssid=ghask76g8g0000001664295526100,2022-09-27 21:48:35.561455+05:30
PNNAGB5S,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_264&otracker=browse&fm=organic&iid=en_jnUZiw%2FGWlfGZIWK0AEnz9VLUm96y0KfasDJi%2FSsGoL4dvAANdIt1N6GYjD8%2F1IrUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=ghask76g8g0000001664295526100,2022-09-27 21:48:36.064767+05:30
GA8YMMJO,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm684b74d9fdd74?pid=ACCGFRGRHZFR46TX&lid=LSTACCGFRGRHZFR46TXW4QGFQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_265&otracker=browse&fm=organic&iid=234544c2-b505-4e6b-9feb-839feaf37273.ACCGFRGRHZFR46TX.SEARCH&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:37.352907+05:30
1VY2P72D,KIRTIDA 100 GB External Hard Disk Drive (HDD) with  5 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 100 GB', 'Connectivity: USB 3.0', '5 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-100-gb-external-hard-disk-drive-hdd-5-cloud-storage/p/itm1eae866a6c1f0?pid=ACCGFHPTYT9YGYVG&lid=LSTACCGFHPTYT9YGYVGFLQEWQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_266&otracker=browse&fm=organic&iid=234544c2-b505-4e6b-9feb-839feaf37273.ACCGFHPTYT9YGYVG.SEARCH&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:38.389140+05:30
GAA6RNPY,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,10899,10999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmf9a46dc076da7?pid=ACCGFRGQZSWFREKD&lid=LSTACCGFRGQZSWFREKDQFZEFP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_267&otracker=browse&fm=organic&iid=234544c2-b505-4e6b-9feb-839feaf37273.ACCGFRGQZSWFREKD.SEARCH&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:38.844556+05:30
QXQJYD8H,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75029,6930,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_268&otracker=browse&fm=organic&iid=en_tpPlpB5WtBKZ%2FkrV6hP8EeDzEsOHc65DEhnq0E64f%2FsFnq5NxrGqHKn1YAGbBmcUkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:39.245745+05:30
0LTXNHMH,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  8 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '8 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-8-cloud-storage/p/itme3f65f5e01642?pid=ACCGFHPEUNCAVKBM&lid=LSTACCGFHPEUNCAVKBMKX7BKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_269&otracker=browse&fm=organic&iid=234544c2-b505-4e6b-9feb-839feaf37273.ACCGFHPEUNCAVKBM.SEARCH&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:39.719174+05:30
V43X6ZP5,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm31f479ecd90e8?pid=ACCGFJMJGFJ7CRMY&lid=LSTACCGFJMJGFJ7CRMYMI1ZXC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_270&otracker=browse&fm=organic&iid=234544c2-b505-4e6b-9feb-839feaf37273.ACCGFJMJGFJ7CRMY.SEARCH&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:40.305340+05:30
V6RHFTAW,KIRTIDA 790 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 790 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-790-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm1d4360afe8069?pid=ACCGFRHWEKSNYJWY&lid=LSTACCGFRHWEKSNYJWYIQVZCF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_271&otracker=browse&fm=organic&iid=234544c2-b505-4e6b-9feb-839feaf37273.ACCGFRHWEKSNYJWY.SEARCH&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:40.690149+05:30
WHUBIXUN,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75029,6930,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_272&otracker=browse&fm=organic&iid=en_tpPlpB5WtBKZ%2FkrV6hP8EeDzEsOHc65DEhnq0E64f%2FsPKvzEOA%2BAqVlfVP04mouRM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:41.094289+05:30
XQIKEFH5,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  8 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '8 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-8-cloud-storage/p/itmbb5dd75b4d4de?pid=ACCGFJN776YHAVKG&lid=LSTACCGFJN776YHAVKG0DITNJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_273&otracker=browse&fm=organic&iid=234544c2-b505-4e6b-9feb-839feaf37273.ACCGFJN776YHAVKG.SEARCH&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:41.485297+05:30
KXSK45ID,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  5 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '5 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-5-cloud-storage/p/itme7d809795b669?pid=ACCGFJMXRDHAZ8P4&lid=LSTACCGFJMXRDHAZ8P4PRHHSI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_274&otracker=browse&fm=organic&iid=234544c2-b505-4e6b-9feb-839feaf37273.ACCGFJMXRDHAZ8P4.SEARCH&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:41.878922+05:30
BOB7K2LC,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmdb8d966fd056c?pid=ACCGFRGSG6G4KYG2&lid=LSTACCGFRGSG6G4KYG2N2O5ZT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_275&otracker=browse&fm=organic&iid=234544c2-b505-4e6b-9feb-839feaf37273.ACCGFRGSG6G4KYG2.SEARCH&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:42.496093+05:30
6X0QYJ80,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_276&otracker=browse&fm=organic&iid=en_tpPlpB5WtBKZ%2FkrV6hP8EeDzEsOHc65DEhnq0E64f%2FuUivTnctj62MDIG%2B5PGG8c0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:42.886677+05:30
BQLO92OO,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm4793b3b7645dc?pid=ACCGFJCNKZKVMD3U&lid=LSTACCGFJCNKZKVMD3UQKR5BR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_277&otracker=browse&fm=organic&iid=234544c2-b505-4e6b-9feb-839feaf37273.ACCGFJCNKZKVMD3U.SEARCH&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:43.808553+05:30
89A36FPB,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm465061020737f?pid=ACCGFHZXA6RNWP6T&lid=LSTACCGFHZXA6RNWP6TK3EXJQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_278&otracker=browse&fm=organic&iid=234544c2-b505-4e6b-9feb-839feaf37273.ACCGFHZXA6RNWP6T.SEARCH&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:44.188410+05:30
TXA8PVGL,KIRTIDA 400 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 400 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-400-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmd47583c3530e7?pid=ACCGFJMSDY8XJNYN&lid=LSTACCGFJMSDY8XJNYNJOL884&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_279&otracker=browse&fm=organic&iid=234544c2-b505-4e6b-9feb-839feaf37273.ACCGFJMSDY8XJNYN.SEARCH&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:44.569139+05:30
